Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-5.228450,-4.212060,23.855912,1.000000,0.724729,0.000000,0
41,3.252116,2.240938,21.927623,1.000000,0.771492,0.000000,0
42,5.227039,5.869783,4.883013,0.999987,0.723852,0.000000,0
43,4.764493,1.098175,5.227718,0.999848,0.731509,0.000000,0
44,4.540993,0.574207,12.328096,1.000000,0.740514,0.000000,0
45,1.781074,-6.772471,12.079578,1.000000,0.807250,0.000000,0
46,-0.225794,5.614353,13.704152,1.000000,0.732606,0.000000,0
47,-2.416619,6.398642,11.233327,1.000000,0.731359,0.000000,0
48,1.331156,3.611395,15.847183,1.000000,0.784335,0.000000,0
49,-3.822807,1.202475,1.502938,1.000000,0.747017,0.000000,0
50,5.232490,-0.760453,17.214155,0.922000,0.812579,0.000000,0
51,-0.730553,-6.471139,3.299340,1.000000,0.755942,0.000000,0
52,-2.388085,2.799329,1.765591,0.999999,0.713840,0.000000,0
53,-4.668315,-1.746390,12.370187,1.000000,0.773069,0.000000,0
54,6.253694,-6.257453,8.056817,1.000000,0.718306,0.000000,0
55,6.276756,2.002720,20.293767,1.000000,0.761887,0.000000,0
56,-7.617768,2.072275,4.196137,0.998027,0.778924,0.000000,0
57,1.685495,-6.147700,7.302969,1.000000,0.794635,0.000000,0
58,-2.948616,-4.645919,3.795145,1.000000,0.794848,0.000000,0
59,3.635730,7.715122,3.508658,0.999726,0.725968,0.000000,0
60,5.778024,1.844596,24.985059,1.000000,0.775248,0.000000,0
61,3.725577,-0.793447,16.992367,0.999976,0.790976,0.000000,0
62,-1.069707,6.099578,12.417615,0.999988,0.758301,0.000000,0
63,2.557763,-3.397150,6.510728,0.999999,0.792689,0.000000,0
64,-6.876981,1.573940,13.377645,1.000000,0.822453,0.000000,0
65,-4.904967,7.389073,3.817216,0.978518,0.773681,0.000000,0
66,-6.819616,0.766660,16.858623,1.000000,0.734789,0.000000,0
67,5.596120,-6.936551,3.735687,-0.999998,0.805290,0.000000,1
68,5.041983,-2.499792,16.916893,0.992838,0.802892,0.000000,0
69,-7.193162,-7.090807,12.045466,1.000000,0.790039,0.000000,0
70,0.614148,-4.294444,22.873070,0.999998,0.695518,0.000000,0
71,6.261507,6.572695,13.368872,1.000000,0.750000,0.000000,0
72,4.305941,-3.185994,19.815026,1.000000,0.797923,0.000000,0
73,-1.387832,-7.006312,8.442270,0.998856,0.734575,0.000000,0
74,-1.649299,1.914779,15.503182,1.000000,0.780688,0.000000,0
75,-5.103300,-0.257382,1.821535,1.000000,0.744137,0.000000,0
76,2.275540,7.013656,11.002537,0.999985,0.672619,0.000000,0
77,4.060660,-1.570967,22.668320,0.999999,0.691889,0.000000,0
78,-5.317358,6.007351,11.358248,1.000000,0.769452,0.000000,0
79,5.354559,-4.150324,12.581859,0.999999,0.739146,0.000000,0
80,0.432992,2.991168,4.003046,0.999317,0.713319,0.000000,0
81,-6.929600,-3.801987,16.809953,1.000000,0.737461,0.000000,0
82,-1.026745,4.478965,6.994238,1.000000,0.700450,0.000000,0
83,-4.639553,2.261310,17.691653,1.000000,0.759265,0.000000,0
84,-6.494696,-3.131435,0.428829,1.000000,0.740105,0.000000,0
85,7.843088,-1.029354,4.813148,0.999668,0.754571,0.000000,0
86,3.487312,-3.179973,6.856933,0.999986,0.793571,0.000000,0
87,2.611608,-4.308586,8.650605,1.000000,0.769088,0.000000,0
88,-4.350075,-7.605455,15.347400,1.000000,0.737616,0.000000,0
89,-3.333128,3.856824,4.975418,0.999988,0.763422,0.000000,0
90,6.962556,-4.069468,23.787953,1.000000,0.745932,0.000000,0
91,5.295798,7.152137,14.739264,1.000000,0.736123,0.000000,0
92,-6.033325,-1.418240,8.410744,0.999992,0.773195,0.000000,0
93,-3.048353,4.214287,7.839199,0.999980,0.777501,0.000000,0
94,0.682755,3.339180,21.534167,1.000000,0.730331,0.000000,0
95,-3.370877,2.862102,7.671516,1.000000,0.783993,0.000000,0
96,7.844572,-0.976206,24.553230,1.000000,0.762445,0.000000,0
97,-3.404490,-4.319869,5.626368,1.000000,0.734742,0.000000,0
98,0.083006,7.165562,17.993813,0.999956,0.810349,0.000000,0
99,6.301372,-2.271829,1.536798,1.000000,0.773343,0.000000,0
