Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-7.330223,0.916883,20.023533,0.999998,0.701988,0.000000,0
27,-2.159701,1.801190,7.247680,1.000000,0.702466,0.000000,0
28,7.061436,-4.525911,17.643860,1.000000,0.723453,0.000000,0
29,-4.160587,-2.467002,7.315897,1.000000,0.726499,0.000000,0
30,-0.897686,0.534601,4.973744,1.000000,0.759375,0.000000,0
31,-6.995865,-7.788258,24.677494,0.934325,0.717727,0.000000,0
32,-4.339865,-1.718311,5.288301,1.000000,0.794280,0.000000,0
33,4.447522,-5.947095,19.610058,1.000000,0.799909,0.000000,0
34,-1.505856,-1.035571,0.132489,1.000000,0.754386,0.000000,0
35,-1.770449,7.526919,21.650911,0.999828,0.726894,0.000000,0
36,5.504020,1.939004,10.872920,1.000000,0.703311,0.000000,0
37,5.835226,-7.227156,23.732929,0.998759,0.712676,0.000000,0
38,-1.445922,-6.730634,17.457511,1.000000,0.704359,0.000000,0
39,-7.410214,-5.219815,6.166636,0.999999,0.752009,0.000000,0
40,1.326588,-4.601726,10.200329,1.000000,0.782710,0.000000,0
41,1.975941,-3.890007,22.786579,1.000000,0.689097,0.000000,0
42,-7.455250,6.804173,8.435105,0.988212,0.788466,0.000000,0
43,-0.995897,-7.888248,16.769743,1.000000,0.703707,0.000000,0
44,7.902532,-0.151827,21.367581,1.000000,0.731180,0.000000,0
45,-3.929698,-3.853223,21.779570,1.000000,0.757419,0.000000,0
46,-4.948953,7.093050,12.312437,0.999999,0.725956,0.000000,0
47,3.893129,5.928661,1.025798,1.000000,0.734019,0.000000,0
48,-6.123782,5.499219,3.283641,-0.988390,0.804106,0.000000,1
49,-7.363486,2.478458,10.093588,0.999999,0.767794,0.000000,0
50,3.615253,2.358614,18.664239,1.000000,0.816162,0.000000,0
51,-7.495867,3.545421,21.323846,1.000000,0.787949,0.000000,0
52,-0.603854,4.297411,3.135701,1.000000,0.764377,0.000000,0
53,1.789019,0.207941,22.557069,1.000000,0.736552,0.000000,0
54,7.090186,3.013214,10.923284,0.999571,0.727890,0.000000,0
55,-1.232577,3.250101,6.177929,1.000000,0.787018,0.000000,0
56,0.076216,3.619627,6.131163,1.000000,0.791419,0.000000,0
57,-2.601534,-7.333749,16.518955,1.000000,0.695854,0.000000,0
58,-0.713698,1.415311,19.982858,1.000000,0.734858,0.000000,0
59,-5.016045,-1.372445,24.397297,1.000000,0.722133,0.000000,0
60,7.441722,-7.622828,3.795481,-1.000000,0.826292,0.000000,1
61,-6.254758,1.436811,5.901306,1.000000,0.795882,0.000000,0
62,4.060720,-0.282867,3.922261,1.000000,0.731625,0.000000,0
63,-3.135871,-2.515950,6.760013,1.000000,0.728744,0.000000,0
64,4.533017,6.964068,19.631634,1.000000,0.740609,0.000000,0
65,-1.757004,-4.586208,16.834610,1.000000,0.723944,0.000000,0
66,-4.809008,5.047890,24.517832,1.000000,0.718280,0.000000,0
67,-1.860996,2.918681,6.622175,1.000000,0.698967,0.000000,0
68,-3.782198,-5.515507,23.957109,1.000000,0.714039,0.000000,0
69,5.329837,-3.420872,1.780089,0.999986,0.781401,0.000000,0
70,4.798646,-6.787943,1.236720,1.000000,0.739542,0.000000,0
71,-7.053168,-3.578884,6.150192,0.999997,0.774329,0.000000,0
72,6.723535,-4.425855,2.755118,1.000000,0.726194,0.000000,0
73,-3.446547,7.670156,0.774954,1.000000,0.741576,0.000000,0
74,5.633310,-2.599223,8.398559,1.000000,0.706011,0.000000,0
75,1.051010,1.256124,0.834386,1.000000,0.758570,0.000000,0
76,5.217292,3.880787,17.106929,1.000000,0.796619,0.000000,0
77,-0.071737,-2.156166,1.885942,1.000000,0.770947,0.000000,0
78,0.531996,0.185968,22.953129,1.000000,0.751388,0.000000,0
79,6.193179,5.558599,15.428076,1.000000,0.724798,0.000000,0
80,6.198434,-0.225497,12.681307,0.999882,0.759785,0.000000,0
81,4.054807,-2.239387,19.779713,1.000000,0.778081,0.000000,0
82,1.982390,-5.851238,19.999550,1.000000,0.793394,0.000000,0
83,-4.358221,0.553886,7.421777,1.000000,0.700995,0.000000,0
84,5.856988,-0.964278,18.055318,1.000000,0.767544,0.000000,0
85,3.638841,-1.260438,20.504707,1.000000,0.715983,0.000000,0
86,-0.197891,-1.007371,1.060663,1.000000,0.756527,0.000000,0
87,-7.847654,7.238032,4.630548,-1.000000,0.829598,0.000000,1
88,-2.706576,4.914373,4.554877,0.999999,0.762829,0.000000,0
89,-1.721157,7.929062,13.763289,0.999991,0.719895,0.000000,0
90,3.180806,0.484626,16.284423,1.000000,0.766038,0.000000,0
91,0.094985,2.246823,16.797408,1.000000,0.756433,0.000000,0
92,0.571143,5.248189,0.755132,1.000000,0.726436,0.000000,0
93,3.200123,2.326470,16.534390,1.000000,0.781503,0.000000,0
94,-1.379252,5.816344,22.351303,0.999997,0.730025,0.000000,0
95,-0.046048,-0.504577,9.023401,1.000000,0.758317,0.000000,0
96,-5.765709,1.945618,20.657994,1.000000,0.792157,0.000000,0
97,-4.232561,-7.420277,5.978840,1.000000,0.727151,0.000000,0
98,3.619027,-6.341841,4.926867,0.836739,0.778571,0.000000,0
99,-4.246585,-3.363680,22.197678,1.000000,0.738707,0.000000,0
