Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
1,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
2,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
3,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
4,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
5,6.740169,-7.231532,3.616296,0.223772,0.604161,-0.106542,0
6,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
7,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
8,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
9,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
10,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
11,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
12,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951,1
13,4.413637,-7.890505,3.616296,-0.533436,0.631989,-0.302074,0
14,4.713006,-3.821292,3.503816,-0.445403,0.627807,-0.171061,0
15,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
16,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
17,6.740169,-7.613302,3.616296,0.118518,0.616253,-0.140044,0
18,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
19,4.414425,-7.370394,3.616296,-0.083784,0.621771,-0.054830,0
