Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
1,4.508197,-3.812324,3.616296,-0.248616,0.618198,-0.017826,0
2,-4.409957,-0.926930,4.533026,0.999895,0.632999,-3.287909,0
3,-7.793721,-0.438966,16.081329,0.999358,0.609384,-0.115094,0
4,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681,1
5,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
6,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
7,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
8,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
9,3.854221,-6.673672,3.710282,0.642831,0.641368,-1.463675,0
10,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
11,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
12,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
13,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
14,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
15,-6.005165,5.269548,5.249868,0.984396,0.628571,-2.006526,0
16,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
17,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
18,-5.311965,-6.745195,2.036714,-0.999814,0.800000,-1.118368,1
19,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
