Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
1,4.410564,-6.070377,2.053376,-0.999973,0.766387,-0.061504,1
2,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
3,-7.872986,1.517888,16.196043,0.999950,0.616820,-4.318864,0
4,5.883057,-2.678039,10.589381,0.860381,0.643373,-0.958762,0
5,-1.224403,-3.457759,17.928641,0.403636,0.669950,-3.185554,0
6,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
7,-5.334547,-3.457759,17.928641,-0.255930,0.657201,-0.924590,0
8,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
9,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
10,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
11,3.822379,-4.552119,18.206082,-0.999580,0.734228,-1.977208,1
12,-7.872986,1.517888,20.911985,-0.999190,0.712214,-0.397078,1
13,-7.693156,-3.689107,17.840905,-0.430936,0.671590,-3.292509,0
14,4.252087,-4.454924,5.292139,-0.998553,0.785256,-3.335984,1
15,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
16,-0.852649,-3.538052,1.991871,-0.999270,0.748513,-2.536937,1
17,-7.483629,-1.705295,17.868678,0.314505,0.662549,-1.995039,0
18,-4.708386,-3.080978,13.194096,-0.717697,0.679141,-4.758880,1
19,-0.674506,-6.114733,3.564103,0.999861,0.638577,-2.424089,0
