Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
181,-4.098079,-7.243633,8.274466,0.999994,0.774467,0.000000,0
182,0.057279,-0.197389,9.443564,0.999992,0.760470,0.000000,0
183,5.330497,-2.372751,0.158272,0.999986,0.762977,0.000000,0
184,-4.671518,2.916455,11.677432,0.990538,0.772023,0.000000,0
185,4.441497,-4.778517,15.266928,0.981269,0.757478,0.000000,0
186,-5.611338,5.178974,2.368728,0.998911,0.785599,0.000000,0
187,-2.962551,6.483250,4.734099,0.999732,0.724980,0.000000,0
188,3.399945,-3.457960,15.720410,0.999597,0.820776,0.000000,0
189,-7.101480,-2.904853,16.293264,0.995209,0.738599,0.000000,0
190,-6.525234,0.097466,0.338718,0.999999,0.764461,0.000000,0
191,-2.387360,-1.303547,10.299610,0.999693,0.777292,0.000000,0
192,-3.863967,3.662016,12.395541,0.855346,0.781436,0.000000,0
193,-2.936585,-1.594331,17.583830,0.994245,0.717916,0.000000,0
194,-2.633835,6.680205,1.180496,0.999985,0.764756,0.000000,0
195,-6.177256,2.593561,13.205862,0.999698,0.729918,0.000000,0
196,-5.795542,5.412024,5.604283,-0.605798,0.796537,0.000000,0
197,-4.080019,3.221045,2.710881,0.999711,0.771090,0.000000,0
198,-4.673387,-5.443873,3.651161,0.999958,0.746631,0.000000,0
199,0.646652,-5.999040,10.140216,0.999999,0.793259,0.000000,0
200,-4.223517,-0.611169,17.337900,0.999998,0.794497,0.000000,0
201,-7.376438,1.526837,19.092118,-0.930362,0.750237,0.000000,0
202,-5.702469,5.184090,12.713287,0.999093,0.716798,0.000000,0
203,-6.052247,0.646273,14.252452,0.999948,0.735006,0.000000,0
204,-4.146931,-2.043707,3.067386,0.999993,0.816164,0.000000,0
205,1.639823,-0.072232,12.717953,0.999992,0.764752,0.000000,0
206,-7.485675,3.851925,5.937470,0.480884,0.780208,0.000000,0
207,0.573526,-0.615901,4.978744,0.999987,0.785151,0.000000,0
208,7.304629,-6.350682,13.995416,0.999730,0.785801,0.000000,0
209,2.376801,-7.006183,11.736360,0.999860,0.728022,0.000000,0
210,-6.893493,-3.276654,6.475928,0.871961,0.780807,0.000000,0
211,-4.315711,-5.747389,12.535249,0.995088,0.719378,0.000000,0
212,-7.515162,-4.781675,12.091927,0.988808,0.717007,0.000000,0
213,-2.960461,1.533422,13.655555,0.999991,0.747819,0.000000,0
214,3.129255,-1.199901,18.080066,0.999998,0.788529,0.000000,0
215,6.261863,-3.422091,1.276757,0.999974,0.744972,0.000000,0
216,1.758362,-5.502256,20.653845,0.999986,0.738322,0.000000,0
217,6.348105,-2.765007,0.692241,0.999960,0.732309,0.000000,0
218,7.918631,-7.883887,15.783084,0.988878,0.849701,0.000000,0
219,2.147496,-4.282865,6.056971,0.999962,0.739230,0.000000,0
220,0.890878,4.075276,5.624627,0.905449,0.756496,0.000000,0
221,-3.490703,5.369385,6.223225,-0.230822,0.791842,0.000000,0
222,-7.389288,-3.304077,20.798123,0.997405,0.735820,0.000000,0
223,2.650767,-2.046794,17.629741,0.999998,0.789747,0.000000,0
224,4.196463,7.574031,3.894405,-0.999699,0.796525,0.000000,1
225,1.724274,6.792127,7.745442,0.106795,0.684047,0.000000,0
226,-6.742832,-1.126994,11.026736,0.999986,0.758209,0.000000,0
227,-7.073751,-2.042045,2.430786,0.999960,0.820870,0.000000,0
228,0.839676,-6.484603,20.809306,0.999819,0.726259,0.000000,0
229,2.139339,-1.930093,10.451266,0.999990,0.778365,0.000000,0
230,-6.326804,0.198667,1.754656,0.999959,0.807158,0.000000,0
231,2.953483,-0.217205,18.549776,0.999732,0.766869,0.000000,0
232,7.323313,4.169294,2.448192,0.998379,0.744944,0.000000,0
233,-4.783430,2.620555,12.415476,0.996734,0.762482,0.000000,0
234,3.560205,7.451011,10.047686,0.997736,0.754529,0.000000,0
235,1.940405,5.073902,13.551684,0.991811,0.798766,0.000000,0
236,5.857814,-5.140920,10.919861,0.999014,0.721983,0.000000,0
237,-7.583976,-3.206847,8.363827,0.853495,0.822952,0.000000,0
238,-1.983522,-5.307364,17.430760,0.997954,0.736301,0.000000,0
239,0.493616,-7.465469,16.728006,0.996011,0.703298,0.000000,0
240,-2.800390,-3.861734,17.537328,0.995386,0.719564,0.000000,0
241,3.461068,-2.378314,14.210902,0.997400,0.762851,0.000000,0
242,-4.400082,-2.863039,6.210920,0.961833,0.768064,0.000000,0
243,7.935212,1.119749,18.734385,0.999318,0.754013,0.000000,0
244,-2.244041,7.038621,16.319306,0.999860,0.727451,0.000000,0
245,-5.164616,-0.377636,1.832055,0.999998,0.810535,0.000000,0
246,-1.111127,0.301175,3.635948,0.999987,0.790232,0.000000,0
247,0.075164,-4.029244,3.645097,0.999947,0.721278,0.000000,0
248,2.739989,-4.290540,6.129119,0.999956,0.722365,0.000000,0
249,2.024642,3.796300,18.360245,0.999893,0.792832,0.000000,0
250,-4.549673,-0.851847,19.972288,0.999317,0.717620,0.000000,0
251,-3.413182,7.099684,1.694776,0.999301,0.777591,0.000000,0
252,7.656446,3.177779,15.666967,1.000000,0.775474,0.000000,0
253,-7.421272,7.487119,4.418855,-0.999834,0.842363,0.000000,1
254,-0.979258,-1.366079,6.211708,0.999950,0.757700,0.000000,0
255,-1.074375,5.682923,5.374345,0.999867,0.734923,0.000000,0
256,-3.711917,4.760431,8.683992,0.999987,0.765657,0.000000,0
257,7.694117,-5.724988,14.778091,-0.473007,0.792740,0.000000,0
258,-5.832026,-6.362126,1.892605,0.967013,0.829822,0.000000,0
259,1.516336,1.006384,5.365724,0.999825,0.775880,0.000000,0
260,-7.403162,5.369081,10.759614,0.999982,0.753566,0.000000,0
261,-4.844598,2.273162,2.279314,0.999914,0.786599,0.000000,0
262,-0.045776,7.164827,9.330702,0.999529,0.713157,0.000000,0
263,-5.577600,-1.518146,18.185636,0.993824,0.717822,0.000000,0
264,5.395909,6.127875,15.010484,0.999005,0.798872,0.000000,0
265,7.530408,0.235044,7.681784,0.998383,0.705912,0.000000,0
266,2.188726,-3.866763,2.927438,0.999943,0.788846,0.000000,0
267,3.501223,-3.352112,18.448087,0.999969,0.780958,0.000000,0
268,-5.837078,3.731435,17.673314,0.989463,0.776247,0.000000,0
269,4.693770,7.792428,5.964535,-0.998763,0.768245,0.000000,1
270,-7.846611,3.214926,12.801227,0.999978,0.745346,0.000000,0
271,2.130562,-0.094152,2.506104,0.999535,0.744837,0.000000,0
272,-5.072421,1.678079,7.093015,0.999860,0.734815,0.000000,0
273,-5.196584,6.915305,16.106599,0.999299,0.757072,0.000000,0
274,7.000088,6.079421,15.440325,0.423634,0.813161,0.000000,0
275,7.002200,6.450521,17.749418,0.999979,0.816903,0.000000,0
276,-5.834887,2.872944,11.391399,0.999999,0.801295,0.000000,0
277,-3.226439,6.536449,15.006039,0.998882,0.777168,0.000000,0
278,-6.646280,3.330892,14.492405,0.999429,0.730653,0.000000,0
279,1.011411,-0.957164,18.866755,0.999890,0.764938,0.000000,0
280,-5.622870,-2.792937,7.014756,0.981903,0.746533,0.000000,0
281,4.230945,6.458986,7.929332,0.991897,0.692799,0.000000,0
282,5.961401,-6.975115,2.198427,0.995103,0.784293,0.000000,0
283,-2.868310,-6.553966,3.561299,0.999895,0.733415,0.000000,0
284,-6.263765,5.443834,19.464426,0.942377,0.789418,0.000000,0
285,4.095341,3.033502,19.855582,0.999916,0.783076,0.000000,0
286,0.529648,-4.589798,3.158471,0.999996,0.800881,0.000000,0
287,1.908265,4.623058,11.090541,0.999976,0.750032,0.000000,0
288,-0.046379,3.712088,14.812686,0.999999,0.774073,0.000000,0
289,1.122574,2.008597,2.873626,0.999260,0.735254,0.000000,0
290,0.706558,-7.760711,17.836682,-0.957109,0.764732,0.000000,1
291,0.317490,-3.338781,11.736182,0.994462,0.727895,0.000000,0
292,7.162414,-2.704091,16.464984,0.999484,0.807986,0.000000,0
293,-3.936456,-3.756917,15.361851,0.972163,0.727096,0.000000,0
294,-6.579603,-6.391900,5.802726,0.696763,0.771623,0.000000,0
295,0.730863,6.171296,14.817598,1.000000,0.784835,0.000000,0
296,-2.446756,-0.602615,1.762282,1.000000,0.796350,0.000000,0
297,0.542166,-0.608940,13.081527,0.999977,0.761145,0.000000,0
298,-5.158862,-0.969923,13.113278,0.998765,0.738509,0.000000,0
299,4.163434,-1.598039,6.898691,0.931699,0.779859,0.000000,0
300,-0.386288,5.492228,11.159073,1.000000,0.773500,0.000000,0
301,5.879812,-6.373681,2.823516,0.999828,0.794764,0.000000,0
302,-0.937672,6.013613,16.778025,1.000000,0.804734,0.000000,0
303,-3.685599,-1.927409,6.841568,0.990784,0.764511,0.000000,0
304,-5.798898,0.947850,17.645741,0.948871,0.734007,0.000000,0
305,3.451872,-1.786174,7.269285,0.980818,0.786415,0.000000,0
306,-4.397218,3.493919,19.198750,0.999421,0.773962,0.000000,0
307,2.841559,2.270298,20.423603,0.999960,0.788040,0.000000,0
308,4.159791,2.767963,8.846835,0.989174,0.691007,0.000000,0
309,0.087256,1.639114,12.216492,0.999994,0.762130,0.000000,0
310,4.935172,-1.786398,13.060593,0.519347,0.801271,0.000000,0
311,-1.529883,-3.027945,19.946181,0.996719,0.720386,0.000000,0
312,0.065964,1.133464,20.121954,0.999989,0.774743,0.000000,0
313,-7.941289,-5.749851,18.808214,0.838829,0.747295,0.000000,0
314,-2.944571,0.649232,13.094918,0.995655,0.731593,0.000000,0
315,-2.460951,-6.982406,20.724576,0.999675,0.708647,0.000000,0
316,-3.355082,5.792906,6.578322,0.999963,0.708531,0.000000,0
317,7.362119,5.680488,10.894894,0.999986,0.753639,0.000000,0
318,-1.343235,-4.725442,18.308000,0.976820,0.733169,0.000000,0
319,5.958655,-2.874318,15.823944,0.999384,0.805461,0.000000,0
320,-3.129302,2.669278,3.733185,0.672709,0.809262,0.000000,0
321,-7.785068,-3.016174,11.618208,0.996367,0.714976,0.000000,0
322,0.129490,0.628166,18.578621,0.999996,0.780751,0.000000,0
323,-3.835849,-2.322592,3.651199,0.998821,0.769305,0.000000,0
324,7.250560,5.474484,11.049051,0.999987,0.754708,0.000000,0
325,-3.056872,7.529226,7.512442,0.943264,0.720252,0.000000,0
326,5.860409,4.157413,16.565379,0.999952,0.752342,0.000000,0
327,-0.027898,2.515816,9.153304,0.999983,0.745958,0.000000,0
328,-4.179648,-0.467282,10.045674,0.999810,0.776995,0.000000,0
329,-6.327922,-5.182274,4.728739,0.999656,0.756888,0.000000,0
330,7.346408,2.334094,17.217435,0.999845,0.745818,0.000000,0
331,3.837661,-5.162588,2.464102,0.997050,0.777264,0.000000,0
332,-7.110872,-7.454993,20.622684,0.992027,0.754415,0.000000,0
333,-7.763365,4.338818,1.576970,0.999095,0.792075,0.000000,0
334,-6.842510,-6.569644,20.312791,0.997748,0.751831,0.000000,0
335,-3.155497,-3.496187,12.187638,0.990891,0.729357,0.000000,0
336,0.616395,-0.045531,0.066825,0.999988,0.765076,0.000000,0
337,2.396851,-5.006770,8.518944,0.983433,0.769343,0.000000,0
338,-5.448393,3.884317,9.338038,0.999994,0.776513,0.000000,0
339,2.565105,7.555392,20.721841,0.999359,0.781937,0.000000,0
340,2.236431,5.967428,16.256182,0.999952,0.743480,0.000000,0
341,-4.003142,1.639943,4.786851,0.999985,0.711692,0.000000,0
342,-0.746968,6.478696,6.851069,0.999997,0.704202,0.000000,0
343,0.333870,5.558391,14.868394,0.999999,0.776004,0.000000,0
344,-0.265161,7.786277,2.884701,0.991852,0.716129,0.000000,0
345,7.112182,-3.745836,20.565115,0.999957,0.730991,0.000000,0
346,6.377628,4.203793,13.025463,0.998059,0.789050,0.000000,0
347,0.730210,-7.970520,20.644325,0.999311,0.711166,0.000000,0
348,3.846237,5.975391,7.006185,0.996246,0.715474,0.000000,0
349,3.832561,4.433051,11.792635,0.999994,0.780772,0.000000,0
350,0.250506,-1.860559,5.408353,0.999970,0.786685,0.000000,0
351,-6.713461,7.157601,20.778837,0.980475,0.708661,0.000000,0
352,3.056033,3.938935,4.345300,0.971950,0.791255,0.000000,0
353,5.787764,3.842486,4.261251,0.959594,0.770031,0.000000,0
354,-2.570244,7.671389,6.619508,0.999884,0.682709,0.000000,0
355,-5.388315,-1.738977,6.166998,0.958080,0.786400,0.000000,0
356,3.160573,-0.244708,7.090517,0.996623,0.769103,0.000000,0
357,-3.216437,-7.843118,15.981300,0.999992,0.807015,0.000000,0
358,-0.747722,0.241687,2.386584,0.999996,0.781569,0.000000,0
359,-5.658078,-3.423260,4.317725,0.860777,0.771429,0.000000,0
360,-2.880082,-0.228284,17.146742,1.000000,0.793841,0.000000,0
361,-3.676981,6.951214,8.936038,0.999997,0.747601,0.000000,0
362,2.717625,-1.471198,11.467207,0.998776,0.735098,0.000000,0
363,6.517704,0.872475,3.937432,0.997332,0.741055,0.000000,0
364,0.210805,-0.157868,17.995159,0.999995,0.770211,0.000000,0
365,-7.641907,-1.139042,9.351507,0.999999,0.768924,0.000000,0
366,-2.243847,-2.247378,8.699611,0.999695,0.794697,0.000000,0
367,6.545070,1.746301,1.808634,0.994814,0.705721,0.000000,0
368,4.817254,4.927114,2.769198,0.983330,0.715634,0.000000,0
369,-6.413791,7.630534,13.378705,0.998123,0.723881,0.000000,0
370,2.029283,-6.967456,13.138411,0.998061,0.750452,0.000000,0
371,-3.147862,-2.625938,7.905917,0.997268,0.806059,0.000000,0
372,5.820379,-3.615308,3.573526,0.999928,0.729108,0.000000,0
373,-3.851111,-2.904934,5.728066,0.974854,0.771390,0.000000,0
374,-5.221263,3.912983,15.195209,0.999553,0.774425,0.000000,0
375,-6.929610,-0.971058,6.729431,0.983781,0.735334,0.000000,0
376,1.361562,2.600926,7.363637,0.999997,0.751783,0.000000,0
377,-3.430311,-3.420506,16.029859,0.999992,0.774089,0.000000,0
378,6.332998,-5.658586,9.654732,1.000000,0.800632,0.000000,0
379,-6.740167,0.397436,6.823743,0.929306,0.724734,0.000000,0
380,-4.873534,1.126783,4.772851,0.999996,0.717083,0.000000,0
381,1.883763,-4.493663,17.031765,0.998143,0.706684,0.000000,0
382,-0.166238,5.309132,14.333554,0.920512,0.799551,0.000000,0
383,-0.122269,4.875902,8.793351,0.999993,0.719823,0.000000,0
384,-6.499561,-2.325484,3.475812,0.431859,0.813583,0.000000,0
385,-5.769096,3.755368,10.909842,0.999999,0.802383,0.000000,0
386,6.809518,0.505968,19.318596,0.999160,0.764394,0.000000,0
387,7.853470,-5.084057,9.260860,0.658279,0.710924,0.000000,0
388,0.467146,-7.185199,19.060255,0.833247,0.739151,0.000000,0
389,-5.583665,3.199476,19.559894,0.999995,0.746809,0.000000,0
390,-3.197328,-7.794504,3.659060,0.998699,0.739190,0.000000,0
391,-1.864375,5.412127,1.545574,0.989062,0.752486,0.000000,0
392,5.607431,-2.371671,17.700150,0.999997,0.807748,0.000000,0
393,3.203263,7.630923,7.638660,-0.422388,0.711609,0.000000,0
394,-5.368080,5.325110,5.808532,-0.574437,0.795744,0.000000,0
