Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.535163,1.958278,15.409437,0.999350,0.793742,0.000000,0
1,3.607997,0.493824,10.197995,0.381928,0.758791,0.000000,0
2,-1.096429,1.236475,1.196159,0.992271,0.803114,0.000000,0
3,-7.044906,-3.303990,6.717777,0.994998,0.797326,0.000000,0
4,-4.464923,-0.918211,14.746923,0.999980,0.789937,0.000000,0
5,-7.327177,7.535261,0.568428,-0.998674,0.783545,0.000000,1
6,-3.843713,1.999791,13.318210,0.999880,0.787053,0.000000,0
7,-0.407683,1.335340,0.029425,0.999870,0.801418,0.000000,0
8,1.272172,-0.390327,16.494571,0.999852,0.794581,0.000000,0
9,-4.729967,-7.313052,7.700847,-0.950792,0.720232,0.000000,1
10,-7.551797,5.807295,16.603441,0.999992,0.790040,0.000000,0
11,4.048936,5.253916,3.943822,0.451880,0.742973,0.000000,0
12,1.189444,3.189013,3.138765,0.999841,0.798494,0.000000,0
13,-0.101249,-7.951947,6.297813,0.999556,0.785637,0.000000,0
14,-6.505475,-3.516983,4.378902,0.998919,0.818715,0.000000,0
15,7.211055,2.669686,15.057946,0.998354,0.742464,0.000000,0
16,-4.205295,-5.056646,19.663231,0.995798,0.772170,0.000000,0
17,-1.126619,7.263061,7.832883,-0.999992,0.837137,0.000000,1
18,-5.907405,-0.710288,20.597651,0.998891,0.803701,0.000000,0
19,-1.332806,4.995042,1.652234,0.990735,0.771759,0.000000,0
20,4.700778,-2.902686,14.850979,0.996623,0.784167,0.000000,0
21,-6.876570,4.199260,10.026136,0.929642,0.798377,0.000000,0
22,1.456972,-7.104191,4.421373,-0.999998,0.840394,0.000000,1
23,2.171034,3.520180,9.077984,0.645137,0.765490,0.000000,0
24,-5.448683,0.331027,8.601934,0.962336,0.752325,0.000000,0
25,-5.017822,3.291705,7.350019,0.999981,0.763171,0.000000,0
26,7.511658,5.117301,1.134701,0.995508,0.771185,0.000000,0
27,1.268823,-0.603851,10.475084,0.999207,0.770288,0.000000,0
28,-7.224776,2.801863,21.084444,0.973792,0.828883,0.000000,0
29,-4.100092,0.546792,7.740643,0.999462,0.790056,0.000000,0
30,6.170600,-3.422762,16.070837,0.999469,0.776471,0.000000,0
31,-3.096013,-3.306589,19.682577,0.970805,0.757979,0.000000,0
32,-0.862821,-3.935020,0.489127,0.988876,0.796929,0.000000,0
33,-3.155778,-3.807830,18.039056,0.984613,0.749757,0.000000,0
34,2.334563,3.512372,9.609915,0.999441,0.745919,0.000000,0
35,-5.614325,-3.455809,5.547579,0.871539,0.806071,0.000000,0
36,-5.815702,6.019603,14.189953,0.985225,0.768345,0.000000,0
37,7.366256,7.277043,7.244328,-0.843982,0.806536,0.000000,1
38,5.593732,0.507488,11.304542,0.915543,0.751120,0.000000,0
39,-3.810967,6.836812,8.257189,-0.999993,0.848105,0.000000,1
40,3.705175,-6.092056,7.919068,0.822602,0.750486,0.000000,0
41,-5.508815,-3.217647,5.653502,0.867824,0.818790,0.000000,0
42,4.253614,-3.764940,22.079050,0.637201,0.781219,0.000000,0
43,-5.182632,-2.287114,9.378397,0.236241,0.736788,0.000000,0
44,2.537561,-6.440136,5.462227,0.999988,0.804609,0.000000,0
45,5.026219,-1.127154,21.124467,0.960094,0.757784,0.000000,0
46,3.002096,-0.311896,16.340992,0.999906,0.788000,0.000000,0
47,3.074956,2.903622,20.987909,0.999966,0.794131,0.000000,0
48,-7.864864,-5.670293,4.828847,-0.999723,0.860231,0.000000,1
49,0.496107,-0.559013,21.021208,0.998477,0.781728,0.000000,0
50,5.294116,2.088788,3.714430,0.967501,0.747538,0.000000,0
51,6.131063,-7.671380,0.011713,-0.992515,0.782366,0.000000,1
52,-0.715050,3.363141,15.892609,0.999575,0.792887,0.000000,0
53,7.736208,-4.088112,11.008525,0.208340,0.782802,0.000000,0
54,3.294114,-1.597788,12.392583,0.991463,0.761772,0.000000,0
55,0.033796,-3.257953,10.460863,0.872813,0.795833,0.000000,0
56,4.409383,5.679680,15.845875,0.954149,0.784846,0.000000,0
57,-6.287024,3.396630,3.174705,-1.000000,0.813159,0.000000,1
58,5.806718,3.382509,9.058105,-0.999972,0.807887,0.000000,1
59,3.586092,2.692175,8.936407,0.293446,0.800341,0.000000,0
60,-6.685623,7.769261,17.328670,0.999871,0.747419,0.000000,0
61,-6.771599,6.509286,22.899808,-0.999997,0.753995,0.000000,1
62,5.182905,2.288843,13.672678,0.999977,0.780336,0.000000,0
63,6.605712,7.337464,19.086759,0.994135,0.792902,0.000000,0
64,6.646000,-3.394703,18.440964,0.999695,0.774418,0.000000,0
65,0.076081,-2.801470,19.190402,0.995767,0.767416,0.000000,0
66,-4.048368,-3.111536,9.057187,0.595204,0.756956,0.000000,0
67,6.965354,3.756333,7.800000,-0.972520,0.784450,0.000000,1
68,1.570992,-2.282781,5.752068,0.999566,0.756388,0.000000,0
69,-7.797240,-3.767058,5.006590,-0.997641,0.856699,0.000000,1
70,-1.423951,3.282347,7.258901,0.967592,0.728264,0.000000,0
71,-3.082594,0.805196,2.086340,0.999251,0.776612,0.000000,0
72,-1.968267,-1.870335,7.342468,0.999999,0.792049,0.000000,0
73,-7.117237,-7.514078,17.717812,0.852112,0.748868,0.000000,0
74,6.275334,5.216513,17.582727,0.994090,0.816978,0.000000,0
75,4.648060,-5.823861,8.500972,-0.949318,0.814024,0.000000,1
76,-0.593161,-5.740110,12.277167,0.999861,0.773483,0.000000,0
77,-2.717781,-6.319151,14.253942,0.999955,0.779863,0.000000,0
78,-5.570695,-0.268798,18.315568,0.938661,0.741496,0.000000,0
79,-7.017536,-2.192021,5.241749,-0.990913,0.848674,0.000000,1
80,-6.433875,2.455683,2.018779,0.999908,0.763983,0.000000,0
81,2.788259,-5.075406,1.767984,-0.999947,0.802526,0.000000,1
82,5.875296,3.473772,18.410402,0.996383,0.806875,0.000000,0
83,-4.436694,7.700526,21.027193,0.993638,0.823572,0.000000,0
84,6.190291,3.359631,6.881522,-0.902171,0.803045,0.000000,1
85,-1.855352,-6.226421,19.214136,0.908583,0.733898,0.000000,0
86,-1.116675,4.228264,21.681809,0.989907,0.779640,0.000000,0
87,7.508176,-3.037407,9.913299,-0.996675,0.772465,0.000000,1
88,1.305973,1.024044,20.657414,0.999610,0.782544,0.000000,0
89,3.551093,-2.096575,15.345914,0.997345,0.770098,0.000000,0
90,-4.222687,7.735915,17.607932,-0.847452,0.774510,0.000000,1
91,-2.508756,-2.684506,2.746947,0.999983,0.799210,0.000000,0
92,-6.249240,-3.760921,6.241148,0.362169,0.804948,0.000000,0
93,0.213174,2.259544,8.544171,0.995522,0.753618,0.000000,0
94,-2.850269,0.718284,13.284294,0.999885,0.790104,0.000000,0
