Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.893711,1.453577,17.523646,-0.025112,0.742164,0.000000,0
1,-3.230743,1.174426,2.620050,-0.110491,0.802750,0.000000,0
2,2.673006,0.281302,4.817006,0.864844,0.765694,0.000000,0
3,7.327019,-2.440396,14.977348,0.977539,0.756690,0.000000,0
4,-6.226907,-1.299553,16.411730,0.999417,0.752642,0.000000,0
5,7.428524,-0.868888,2.965312,0.993180,0.772803,0.000000,0
6,0.703081,-1.930425,9.846520,0.984628,0.783221,0.000000,0
7,-1.766253,-6.119008,14.666807,0.997730,0.778299,0.000000,0
8,-0.114331,2.325673,12.985229,0.999854,0.775134,0.000000,0
9,3.129217,-1.610561,14.529754,0.995661,0.780012,0.000000,0
10,-4.678722,1.179875,1.710651,0.999303,0.783484,0.000000,0
11,0.433366,0.409206,15.556867,0.999828,0.789434,0.000000,0
12,-2.820348,-0.113506,13.662016,0.999593,0.792885,0.000000,0
13,-2.630396,-5.946547,2.806148,0.999992,0.788604,0.000000,0
14,-2.861359,-0.392597,14.897271,0.999968,0.800390,0.000000,0
15,0.956650,-7.852620,16.494320,0.999955,0.814719,0.000000,0
16,1.156119,1.750247,18.601357,0.999984,0.803553,0.000000,0
17,-1.232242,-0.029009,5.933335,0.999984,0.809497,0.000000,0
18,0.231708,3.775473,19.244047,0.999984,0.804151,0.000000,0
19,-3.503494,-0.911953,3.721619,0.999994,0.806325,0.000000,0
