Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.327019,-2.440396,9.933165,-0.710351,0.762101,-5.044183,1
1,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
2,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
3,-7.891535,-5.878462,17.504487,0.428297,0.707503,-0.064851,0
4,7.551128,-2.320989,9.933165,-0.816559,0.764650,-0.253935,1
5,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
6,-7.893711,1.453577,3.129989,-0.999991,0.812414,-3.524995,1
7,-3.344289,2.031308,2.620050,-0.905456,0.803896,-0.308888,1
8,-7.907640,-2.298300,17.523646,0.906979,0.700832,-1.987582,0
9,7.327019,-2.378617,9.505016,-0.618797,0.760756,-0.432583,1
10,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
11,-7.988455,1.290182,3.106412,-0.999986,0.812809,-3.593696,1
12,-7.987722,1.290182,8.680895,-0.483647,0.729744,-0.000733,0
13,-3.500368,1.624640,2.620050,-0.781697,0.805440,-0.294882,1
14,-7.870468,-5.820197,17.523646,0.481988,0.709646,-4.936991,0
15,-3.164358,-2.440396,9.933165,-0.701388,0.782759,-3.901880,1
16,-7.160982,-5.872699,17.504584,0.394600,0.724679,-0.697430,0
17,-7.893711,1.493419,17.523646,-0.056614,0.742672,-0.039842,0
18,-7.788486,1.194515,17.523646,0.052058,0.734286,-0.279616,0
19,-7.938348,2.051397,17.523646,0.026021,0.739841,-0.599484,0
