Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043,1
1,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
2,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
3,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
4,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
5,-7.996151,3.988926,9.001390,-0.999570,0.734983,-0.166477,1
6,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872,1
7,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
8,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
9,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
10,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490,1
11,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
12,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
13,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
14,-7.571323,-5.874582,8.120455,-0.991725,0.740852,-0.596933,1
15,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579,1
16,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158,1
17,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208,1
18,-6.948038,4.058267,2.788578,-1.000000,0.810071,-0.606471,1
19,-7.988455,1.290247,19.532599,-0.989213,0.677390,-0.309333,1
