Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
46,3.975476,4.862791,0.783072,-0.993258,0.737530
47,3.712802,6.478254,2.060421,-0.992367,0.720958
48,-7.740069,1.620347,0.723370,-0.999999,0.794144
49,3.712802,6.492035,0.840700,-0.996122,0.730196
50,-5.038942,-2.743438,12.249287,-0.978759,0.671715
51,-5.673747,-2.999652,12.980408,-0.997790,0.768778
52,-5.493670,-2.898884,11.886403,-0.985418,0.691039
53,3.975476,4.849010,2.444959,-0.992437,0.705223
54,3.975476,6.412195,0.783072,-0.995932,0.720865
55,-7.740069,-0.850094,0.723370,-0.999999,0.784263
56,-5.489787,1.809223,0.688956,-0.999940,0.772792
57,-5.917250,1.955133,0.720993,-0.999991,0.779337
58,-5.733825,1.991617,0.900976,-0.999975,0.775470
59,-7.751184,1.620347,0.735316,-0.999999,0.794065
60,-5.038942,-2.743438,12.249287,-0.978759,0.671715
61,3.712802,6.492035,0.840700,-0.996122,0.730196
62,-5.662293,-2.999652,12.982829,-0.997849,0.768024
63,-5.493670,-2.898884,11.886403,-0.985418,0.691039
64,3.975476,6.412195,0.783072,-0.995932,0.720865
65,3.975476,4.849010,2.444959,-0.992437,0.705223
66,-7.740069,-0.850094,0.723370,-0.999999,0.784263
67,-5.669926,-3.009443,11.882452,-0.990917,0.697705
68,-7.655059,1.690215,0.723370,-0.999999,0.792289
69,2.992679,6.492035,0.840700,-0.995960,0.725865
70,-7.958517,1.620347,0.780257,-0.999999,0.795045
71,-5.662293,-3.490792,12.982829,-0.999140,0.759407
72,3.975476,7.127159,0.783072,-0.996847,0.726437
73,-5.908422,-0.464698,0.569520,-0.999414,0.777176
74,-5.038942,-3.165835,11.974777,-0.996765,0.709639
75,-5.038942,-2.651887,12.249287,-0.967373,0.662495
76,-5.095757,-2.809076,12.249287,-0.984970,0.683787
77,-5.038942,-2.743438,12.249287,-0.978759,0.671715
78,-7.740069,-0.850094,0.723370,-0.999999,0.784263
79,-5.669926,-3.009443,11.882452,-0.990917,0.697705
80,3.975476,4.849010,2.444959,-0.992437,0.705223
81,-6.290887,-2.743438,11.535215,-0.969796,0.669763
82,-7.655059,1.690215,0.723370,-0.999999,0.792289
83,-7.958517,1.219450,0.720205,-1.000000,0.801961
84,-5.095757,-4.005508,12.249287,-0.999837,0.724940
85,-7.740069,-0.850094,0.723370,-0.999999,0.784263
86,-5.662293,-3.490792,12.244508,-0.998927,0.686991
87,-5.038942,-2.651887,12.249287,-0.967373,0.662495
88,-5.095757,-2.809076,12.249287,-0.984970,0.683787
89,-5.038942,-2.743438,12.249287,-0.978759,0.671715
90,-7.655059,1.690215,0.723370,-0.999999,0.792289
91,-6.290887,-2.743438,11.535215,-0.969796,0.669763
92,-7.958517,1.620347,0.780257,-0.999999,0.795045
93,-7.958517,0.371895,0.720205,-1.000000,0.787979
94,-5.095757,-4.328787,12.249287,-0.999910,0.735276
95,-7.740069,-0.850094,0.723370,-0.999999,0.784263
96,-5.095757,-4.005508,12.249287,-0.999837,0.724940
97,-5.662293,-3.490792,12.244508,-0.998927,0.686991
98,-5.922501,-2.699884,11.888255,-0.966000,0.647342
99,-5.038942,-2.743438,12.249287,-0.978759,0.671715
100,-5.106032,-2.651887,12.249287,-0.967180,0.661494
101,-5.095757,-2.809076,12.249287,-0.984970,0.683787
102,-5.095757,-2.719224,12.249287,-0.977084,0.668878
103,-5.038942,-2.651887,12.249287,-0.967373,0.662495
104,-7.813849,0.371895,0.677730,-1.000000,0.786339
105,-5.095757,-4.348515,11.882628,-0.999913,0.737467
106,-7.618826,-1.472360,0.723370,-0.999988,0.784114
107,-5.662293,-3.490792,12.244508,-0.998927,0.686991
108,-7.701875,-4.391461,11.882085,-0.999021,0.721703
109,-5.922501,-2.699884,11.888255,-0.966000,0.647342
110,-5.793935,-3.490792,12.303724,-0.998898,0.681681
111,-5.106032,-2.651887,12.249287,-0.967180,0.661494
112,-5.038942,-2.748232,12.249287,-0.979492,0.671965
113,-5.095757,-4.328787,12.249287,-0.999910,0.735276
114,-7.813849,0.371895,0.677730,-1.000000,0.786339
115,-6.016355,-4.845266,11.882085,-0.999934,0.743187
116,-7.701875,-4.391461,11.882085,-0.999021,0.721703
117,-7.814039,-2.064588,0.614087,-0.999942,0.781749
118,-5.662293,-3.490792,12.244508,-0.998927,0.686991
119,-5.106032,-2.651887,12.249287,-0.967180,0.661494
120,-5.038942,-2.748232,12.249287,-0.979492,0.671965
121,-5.770520,-4.604364,11.882628,-0.999923,0.729948
122,-5.793935,-3.490792,12.303724,-0.998898,0.681681
123,-5.922501,-2.699884,11.888255,-0.966000,0.647342
124,-7.813849,0.371895,0.677730,-1.000000,0.786339
125,-5.662293,-3.490792,12.244508,-0.998927,0.686991
126,-7.778638,-6.705798,11.740540,-0.999963,0.767080
127,-7.701875,-4.391461,11.882085,-0.999021,0.721703
128,-5.106032,-2.651887,12.249287,-0.967180,0.661494
129,-6.020039,-4.951398,11.870997,-0.999938,0.748595
130,-5.038942,-2.748232,12.249287,-0.979492,0.671965
131,-5.922501,-2.699884,11.888255,-0.966000,0.647342
132,-7.814039,0.522192,0.682806,-1.000000,0.784749
133,-5.793935,-3.490792,12.303724,-0.998898,0.681681
134,-6.016355,-4.845266,11.882085,-0.999934,0.743187
135,-7.813849,0.371895,0.677730,-1.000000,0.786339
136,-7.009726,-3.973392,11.882452,-0.999233,0.703326
137,-7.219608,-4.391461,11.882085,-0.999632,0.728048
138,-7.992685,-6.705798,11.882028,-0.999968,0.764229
139,-5.106032,-2.651887,12.249287,-0.967180,0.661494
140,-5.662293,-3.490792,12.244508,-0.998927,0.686991
141,-6.300939,0.522192,0.682806,-0.999991,0.776732
142,-5.038942,-2.748232,12.249287,-0.979492,0.671965
143,-6.024432,-4.951398,11.882494,-0.999938,0.748431
144,-7.813849,0.371895,0.677730,-1.000000,0.786339
145,-6.024432,-4.951398,11.882494,-0.999938,0.748431
146,-7.992685,-6.705798,11.882028,-0.999968,0.764229
147,-5.106032,-2.651887,12.249287,-0.967180,0.661494
148,-5.868008,-4.419359,11.872300,-0.999908,0.727933
149,-7.009726,-3.973392,11.882452,-0.999233,0.703326
150,-6.300939,0.522192,0.682806,-0.999991,0.776732
151,-5.741100,-3.973392,11.882452,-0.999780,0.710523
152,-5.038942,-2.748232,12.249287,-0.979492,0.671965
153,-5.662293,-3.490792,12.244508,-0.998927,0.686991
154,-5.038942,-3.952657,12.249287,-0.999815,0.725231
155,-7.813849,0.371895,0.677730,-1.000000,0.786339
156,-5.662293,-3.490792,12.244508,-0.998927,0.686991
157,-5.038942,-2.748232,12.249287,-0.979492,0.671965
158,-7.992685,-6.705798,11.882028,-0.999968,0.764229
159,-5.106032,-2.651887,12.249287,-0.967180,0.661494
160,-7.009726,-3.973392,11.882452,-0.999233,0.703326
161,-6.300939,0.522192,0.682806,-0.999991,0.776732
162,-5.741100,-3.973392,11.882452,-0.999780,0.710523
163,-6.024432,-4.951398,11.882494,-0.999938,0.748431
164,-7.009726,-4.964699,11.882452,-0.999928,0.743587
165,-7.813849,0.371895,0.677730,-1.000000,0.786339
166,-5.741100,-3.973392,11.882452,-0.999780,0.710523
167,-7.009726,-4.964699,11.882452,-0.999928,0.743587
168,-7.009726,-3.973392,11.882452,-0.999233,0.703326
169,-5.790274,-2.751226,11.887572,-0.973488,0.657312
170,-6.300939,0.522192,0.682806,-0.999991,0.776732
171,-5.038942,-2.748232,12.249287,-0.979492,0.671965
172,-6.024432,-4.951398,11.882494,-0.999938,0.748431
173,-5.656470,-3.490792,12.234275,-0.998919,0.686765
174,-5.662293,-3.490792,12.244508,-0.998927,0.686991
175,-7.813849,0.371895,0.677730,-1.000000,0.786339
176,-7.009726,-4.964699,11.882452,-0.999928,0.743587
177,-6.024432,-4.951398,11.882494,-0.999938,0.748431
178,-5.891272,-4.009927,11.882452,-0.999797,0.715021
179,-5.038942,-2.748232,12.249287,-0.979492,0.671965
180,-6.300939,0.522192,0.682806,-0.999991,0.776732
181,-7.009726,-3.973392,11.882452,-0.999233,0.703326
182,-5.790274,-2.751226,11.887572,-0.973488,0.657312
183,-5.656470,-3.490792,12.234275,-0.998919,0.686765
184,-5.656470,-3.494310,12.234275,-0.998933,0.687066
185,-7.813849,0.371895,0.677730,-1.000000,0.786339
186,-6.300939,0.522192,0.682806,-0.999991,0.776732
187,-5.983696,-4.951166,11.882494,-0.999938,0.748301
188,-5.038942,-2.748232,12.249287,-0.979492,0.671965
189,-7.009726,-3.973392,11.882452,-0.999233,0.703326
190,-5.891272,-4.009927,11.882452,-0.999797,0.715021
191,-7.061802,-4.741461,11.882452,-0.999894,0.728213
192,-5.790274,-2.751226,11.887572,-0.973488,0.657312
193,-5.656470,-3.490792,12.234275,-0.998919,0.686765
194,-7.809839,0.371895,0.677730,-1.000000,0.786313
195,-5.928083,-2.847334,11.882432,-0.983506,0.669608
196,-5.986743,-5.031816,11.558251,-0.999944,0.754967
197,-6.297892,0.602842,0.682806,-0.999991,0.775660
198,-7.061802,-4.741461,11.882452,-0.999894,0.728213
199,-7.009726,-3.973392,11.882452,-0.999233,0.703326
200,-5.790274,-2.751226,11.887572,-0.973488,0.657312
201,-6.993092,-4.951166,11.882452,-0.999926,0.741787
202,-5.891272,-4.009927,11.882452,-0.999797,0.715021
203,-5.790274,-2.690183,11.887572,-0.963073,0.650572
204,-6.663945,-3.625773,11.887572,-0.998774,0.686275
205,-7.787927,0.371895,0.677730,-1.000000,0.786185
206,-5.986743,-5.031816,11.558251,-0.999944,0.754967
207,-6.297892,0.602842,0.682806,-0.999991,0.775660
208,-6.798413,-3.973392,11.882452,-0.999416,0.701331
209,-6.663945,-3.625773,11.887572,-0.998774,0.686275
210,-7.067317,-5.038130,11.882452,-0.999943,0.739311
211,-5.891272,-4.009927,11.882452,-0.999797,0.715021
212,-5.986743,-2.782919,11.558251,-0.977727,0.657045
213,-5.928083,-2.847334,11.882432,-0.983506,0.669608
214,-7.787927,0.368425,0.677730,-1.000000,0.786159
215,-5.891272,-4.009927,11.882452,-0.999797,0.715021
216,-6.201779,-5.038130,11.882452,-0.999949,0.745612
217,-6.663945,-3.625773,11.887572,-0.998774,0.686275
218,-5.928083,-2.847334,11.882432,-0.983506,0.669608
219,-7.067317,-5.038130,11.882452,-0.999943,0.739311
220,-6.069953,0.371895,0.653479,-0.999982,0.774196
221,-6.798413,-3.973392,11.882452,-0.999416,0.701331
222,-5.986743,-2.782919,11.558251,-0.977727,0.657045
223,-7.787927,0.368425,0.677730,-1.000000,0.786159
224,-6.069953,0.371895,0.653479,-0.999982,0.774196
225,-6.243175,-5.038130,11.882452,-0.999951,0.740284
226,-5.949677,-4.035500,11.882452,-0.999810,0.712264
227,-7.759445,-5.085308,12.431311,-0.999848,0.732438
228,-6.798413,-3.973392,11.882452,-0.999416,0.701331
229,-5.986743,-2.782919,11.558251,-0.977727,0.657045
230,-6.663945,-3.625773,11.887572,-0.998774,0.686275
231,-5.949677,-2.854250,11.882432,-0.984286,0.671732
232,-7.787927,0.368425,0.677730,-1.000000,0.786159
233,-6.069953,0.371895,0.653479,-0.999982,0.774196
234,-6.245590,-5.188491,11.882452,-0.999955,0.749241
235,-5.949677,-2.854250,11.882432,-0.984286,0.671732
236,-6.663945,-3.625773,11.887572,-0.998774,0.686275
237,-7.312756,-5.033164,11.869394,-0.999915,0.728509
238,-5.949677,-4.035500,11.882452,-0.999810,0.712264
239,-5.986743,-2.782919,11.558251,-0.977727,0.657045
240,-6.243175,-5.038130,11.882452,-0.999951,0.740284
241,-7.686267,0.368425,0.677730,-1.000000,0.785031
242,-6.245590,-5.188491,11.882452,-0.999955,0.749241
243,-7.312756,-5.033164,11.869394,-0.999915,0.728509
244,-5.986743,-2.782919,11.558251,-0.977727,0.657045
245,-7.773610,-6.725102,11.882452,-0.999963,0.768494
246,-7.273233,-4.035500,11.882952,-0.998867,0.700413
247,-5.949677,-4.035500,11.882452,-0.999810,0.712264
248,-5.949677,-2.854250,11.882432,-0.984286,0.671732
249,-7.686267,0.368425,0.677730,-1.000000,0.785031
250,-5.949677,-2.854250,11.882432,-0.984286,0.671732
251,-7.273233,-4.035500,11.882952,-0.998867,0.700413
252,-7.773610,-6.725102,11.882452,-0.999963,0.768494
253,-5.949677,-4.035500,11.882452,-0.999810,0.712264
254,-5.986743,-2.782919,11.558251,-0.977727,0.657045
255,-6.245590,-5.188491,11.882452,-0.999955,0.749241
256,-7.448434,-5.205376,11.882370,-0.999933,0.735509
257,-7.686267,0.368425,3.120434,-1.000000,0.819427
258,-7.686267,0.368425,0.677730,-1.000000,0.785031
259,-7.773610,-3.936830,11.882452,-0.997330,0.697936
260,-6.245590,-5.188491,11.882452,-0.999955,0.749241
261,-5.972410,-2.854250,11.882432,-0.984504,0.671814
262,-7.773610,-6.725102,11.882452,-0.999963,0.768494
263,-7.775675,-6.739070,11.537679,-0.999962,0.765024
264,-7.683975,0.426060,3.120434,-1.000000,0.818524
265,-7.686267,0.368425,0.677730,-1.000000,0.785031
266,-7.775675,-6.657522,12.482568,-0.999964,0.763399
267,-7.685312,-3.936830,11.882452,-0.997544,0.696354
268,-5.972410,-3.940140,11.882432,-0.999737,0.712382
269,-7.758496,-5.205586,12.260833,-0.999888,0.728054
270,-5.980458,-2.806677,11.882432,-0.979845,0.666095
271,-5.767902,-2.885647,11.882452,-0.985002,0.678596
272,-7.683975,0.426060,3.120434,-1.000000,0.818524
273,-7.758496,-5.205586,12.260833,-0.999888,0.728054
274,-5.830856,-6.657522,12.503718,-0.999947,0.760430
275,-7.686267,0.368425,0.677730,-1.000000,0.785031
276,-5.980458,-2.806677,11.882432,-0.979845,0.666095
277,-6.716317,-3.871695,12.002947,-0.999309,0.690581
278,-5.972410,-3.936965,11.882452,-0.999733,0.712092
279,-7.919848,-6.657522,12.482568,-0.999967,0.764332
280,-7.683975,-1.135704,3.056421,-1.000000,0.827903
281,-7.666865,0.354054,0.537146,-1.000000,0.784878
282,-7.683975,0.426060,3.120434,-1.000000,0.818524
283,-6.716317,-3.871695,12.002947,-0.999309,0.690581
284,-5.767902,-3.924222,11.880423,-0.999749,0.705019
285,-5.830856,-6.657522,12.503718,-0.999947,0.760430
286,-7.758496,-5.205586,12.260833,-0.999888,0.728054
287,-5.980458,-2.806677,11.882432,-0.979845,0.666095
288,-7.758496,-5.146635,12.260833,-0.999871,0.727831
289,-7.683975,-1.135704,3.056421,-1.000000,0.827903
290,-7.666865,0.354054,0.537146,-1.000000,0.784878
291,-5.830856,-6.657522,12.503718,-0.999947,0.760430
292,-5.980458,-2.806677,11.882432,-0.979845,0.666095
293,-7.683975,0.426060,3.120434,-1.000000,0.818524
294,-7.758496,-5.205586,12.260833,-0.999888,0.728054
295,-5.767902,-3.924222,11.880423,-0.999749,0.705019
296,-6.716317,-3.871695,12.002947,-0.999309,0.690581
297,-4.440949,-3.924222,11.880423,-0.999864,0.719736
298,-7.683975,-1.135704,3.056421,-1.000000,0.827903
299,-7.666865,0.354054,0.537146,-1.000000,0.784878
300,-5.830856,-6.657522,12.503718,-0.999947,0.760430
301,-7.667831,0.423263,3.120434,-1.000000,0.818369
302,-7.758496,-5.205586,12.260833,-0.999888,0.728054
303,-7.758496,-3.783950,12.247950,-0.996953,0.688565
304,-5.980458,-2.806677,11.882432,-0.979845,0.666095
305,-5.285723,-2.711001,11.882432,-0.974423,0.665457
306,-4.440949,-3.924222,11.880423,-0.999864,0.719736
307,-7.757770,-0.580183,3.177999,-1.000000,0.822467
308,-7.666865,0.354054,0.537146,-1.000000,0.784878
309,-7.667831,0.423263,3.120434,-1.000000,0.818369
310,-4.440949,-3.924222,11.880423,-0.999864,0.719736
311,-5.931901,-3.783950,12.247950,-0.999515,0.696296
312,-5.830856,-6.657522,12.503718,-0.999947,0.760430
313,-5.993218,-5.205680,11.868352,-0.999942,0.754727
314,-7.751344,-5.205586,12.246757,-0.999888,0.732938
315,-7.757770,-0.580183,3.177999,-1.000000,0.822467
316,-7.666865,0.376099,1.499129,-1.000000,0.784698
317,-5.931901,-3.783950,12.247950,-0.999515,0.696296
318,-7.667831,0.423263,3.120434,-1.000000,0.818369
319,-7.654346,-5.178603,12.247950,-0.999898,0.729564
320,-5.993218,-5.205680,11.868352,-0.999942,0.754727
321,-5.830856,-6.657522,12.503718,-0.999947,0.760430
322,-6.070247,-3.888887,11.870527,-0.999648,0.703400
323,-4.440949,-3.924222,11.880423,-0.999864,0.719736
324,-7.758510,-0.578844,3.380935,-1.000000,0.822315
325,-7.804317,0.260766,1.499129,-1.000000,0.787543
326,-3.940908,-2.543618,11.882443,-0.958953,0.677722
327,-6.411217,-5.580481,11.867854,-0.999951,0.759021
328,-7.666865,0.376099,1.499129,-1.000000,0.784698
329,-4.440949,-3.924222,11.880423,-0.999864,0.719736
330,-6.070247,-3.888887,11.870527,-0.999648,0.703400
331,-5.484541,-5.092289,11.803524,-0.999917,0.744078
332,-7.718093,-0.578844,3.380935,-1.000000,0.821986
333,-4.440949,-3.924222,11.880423,-0.999864,0.719736
334,-6.411217,-5.521580,11.867857,-0.999955,0.753184
335,-3.940908,-2.543618,11.882443,-0.958953,0.677722
336,-7.804317,0.260766,1.499129,-1.000000,0.787543
337,-7.666865,0.376099,1.499129,-1.000000,0.784698
338,-5.484541,-5.092289,11.803524,-0.999917,0.744078
339,-6.070247,-3.805340,11.870527,-0.999532,0.694262
340,-6.070247,-3.888887,11.870527,-0.999648,0.703400
341,-7.718093,-0.578844,3.380935,-1.000000,0.821986
342,-7.804317,0.260766,1.499129,-1.000000,0.787543
343,-4.440949,-3.924222,11.880423,-0.999864,0.719736
344,-3.940908,-2.543618,11.882443,-0.958953,0.677722
345,-7.746372,-5.473478,11.867806,-0.999943,0.739602
346,-7.010489,-5.522048,11.880654,-0.999974,0.756133
347,-7.666865,0.376099,1.499129,-1.000000,0.784698
348,-6.070247,-3.888887,11.870527,-0.999648,0.703400
349,-7.750975,-3.839415,11.868702,-0.996998,0.689474
350,-7.718093,-0.578844,3.380935,-1.000000,0.821986
351,-7.804317,0.260766,1.499129,-1.000000,0.787543
352,-3.940908,-2.543618,11.882443,-0.958953,0.677722
353,-7.666865,0.376099,1.499129,-1.000000,0.784698
354,-7.010489,-5.522048,11.880654,-0.999974,0.756133
355,-7.750975,-3.839415,11.868702,-0.996998,0.689474
356,-4.440949,-3.924222,11.880423,-0.999864,0.719736
357,-7.746372,-5.473478,11.867806,-0.999943,0.739602
358,-7.718093,-0.578844,3.380935,-1.000000,0.821986
359,-7.010489,-5.522048,11.880654,-0.999974,0.756133
360,-7.755181,0.260766,1.499129,-1.000000,0.787056
361,-7.758496,-5.499477,12.247950,-0.999945,0.736931
362,-4.440949,-3.924222,11.880423,-0.999864,0.719736
363,-3.940908,-2.543618,11.882443,-0.958953,0.677722
364,-7.479768,-3.918680,11.882524,-0.997981,0.702171
365,-7.666865,0.376099,1.499129,-1.000000,0.784698
366,-7.717681,-3.839415,11.868702,-0.997063,0.687891
367,-7.702776,-0.578844,3.128937,-1.000000,0.821885
368,-7.010489,-5.522048,11.880654,-0.999974,0.756133
369,-7.755181,0.260766,1.499129,-1.000000,0.787056
370,-3.759946,-2.543618,11.882443,-0.959768,0.676821
371,-7.479768,-3.918680,11.882524,-0.997981,0.702171
372,-7.666865,0.376099,1.499129,-1.000000,0.784698
373,-7.717681,-3.839415,11.868702,-0.997063,0.687891
374,-7.758496,-5.499477,12.247950,-0.999945,0.736931
375,-7.702776,-0.578844,3.128937,-1.000000,0.821885
376,-5.780095,-3.835236,11.814190,-0.999625,0.701235
377,-7.755181,0.260766,1.499129,-1.000000,0.787056
378,-7.010489,-5.522048,11.880654,-0.999974,0.756133
379,-7.349039,-5.054389,11.880529,-0.999915,0.731248
380,-7.666865,0.376099,1.499129,-1.000000,0.784698
381,-3.759946,-2.543618,11.882443,-0.959768,0.676821
382,-7.717681,-3.839415,11.868702,-0.997063,0.687891
383,-7.702776,-0.512707,3.020203,-1.000000,0.820645
384,-7.017510,-5.506473,11.865260,-0.999974,0.754613
385,-7.755181,0.260766,1.499129,-1.000000,0.787056
386,-3.759946,-2.543618,11.882443,-0.959768,0.676821
387,-7.666865,0.376099,1.499129,-1.000000,0.784698
388,-7.703731,-5.054389,11.880529,-0.999846,0.728887
389,-7.717681,-3.839415,11.868702,-0.997063,0.687891
390,-5.786471,-3.846682,11.815237,-0.999645,0.702614
391,-7.349039,-5.054389,11.880529,-0.999915,0.731248
392,-7.702776,-0.512707,3.020203,-1.000000,0.820645
393,-7.017510,-5.506473,11.865260,-0.999974,0.754613
394,-5.786471,-3.846682,11.815237,-0.999645,0.702614
395,-7.755181,0.260766,1.499129,-1.000000,0.787056
396,-3.759946,-2.543618,11.882443,-0.959768,0.676821
397,-7.666865,0.376099,1.499129,-1.000000,0.784698
398,-7.703731,-5.054389,11.880529,-0.999846,0.728887
399,-7.702776,-0.512707,3.020203,-1.000000,0.820645
400,-7.017510,-5.506473,11.865260,-0.999974,0.754613
401,-5.786471,-3.881967,11.815237,-0.999688,0.701421
402,-3.759946,-2.543618,11.882443,-0.959768,0.676821
403,-7.755181,0.260766,1.499129,-1.000000,0.787056
404,-7.666865,0.376099,1.499129,-1.000000,0.784698
405,-7.703731,-5.044042,11.880538,-0.999844,0.728115
406,-7.703731,-5.054389,11.880529,-0.999846,0.728887
407,-7.702776,-0.512707,3.020203,-1.000000,0.820645
408,-7.017510,-5.506473,11.865260,-0.999974,0.754613
409,-7.755181,0.260766,1.499129,-1.000000,0.787056
410,-7.405157,0.376099,1.499129,-1.000000,0.781264
411,-5.786471,-3.881967,11.815237,-0.999688,0.701421
412,-7.703731,-5.044042,11.880538,-0.999844,0.728115
413,-7.819107,-5.506473,11.865260,-0.999945,0.738228
414,-7.564672,-3.056206,11.882443,-0.983754,0.689847
415,-7.702823,-0.507865,3.020203,-1.000000,0.820493
416,-5.754556,-2.727158,11.882452,-0.970609,0.655882
417,-7.564672,-3.056206,11.882443,-0.983754,0.689847
418,-7.755181,0.260766,1.499129,-1.000000,0.787056
419,-7.399109,0.369511,1.499129,-1.000000,0.781238
420,-7.042481,-5.513132,11.867814,-0.999974,0.755191
421,-4.783338,-3.881967,11.815237,-0.999824,0.720644
422,-7.819107,-5.506473,11.865260,-0.999945,0.738228
423,-5.786471,-3.881967,11.815237,-0.999688,0.701421
424,-7.702823,-0.507865,3.020203,-1.000000,0.820493
425,-5.754556,-2.727158,11.882452,-0.970609,0.655882
426,-5.754556,-3.527440,11.542795,-0.999013,0.685752
427,-7.755181,0.260766,1.499129,-1.000000,0.787056
428,-5.786471,-3.881967,11.815237,-0.999688,0.701421
429,-7.399109,0.369511,1.499129,-1.000000,0.781238
430,-7.042481,-5.513132,11.867814,-0.999974,0.755191
431,-4.783338,-3.881967,11.815237,-0.999824,0.720644
432,-7.819107,-5.506473,11.865260,-0.999945,0.738228
433,-7.702823,-0.507865,3.020203,-1.000000,0.820493
434,-7.042481,-5.513132,11.867814,-0.999974,0.755191
435,-5.851659,-2.727158,11.882887,-0.970891,0.650495
436,-5.760430,-3.527440,11.890652,-0.999011,0.685640
437,-7.755181,0.260766,1.499129,-1.000000,0.787056
438,-7.819107,-5.506473,11.865260,-0.999945,0.738228
439,-7.399109,0.369511,1.499129,-1.000000,0.781238
440,-4.783338,-3.881967,11.815237,-0.999824,0.720644
441,-5.928083,-2.680654,11.882432,-0.962367,0.650490
442,-7.702823,-0.507865,3.020203,-1.000000,0.820493
443,-4.709387,-3.881967,11.815237,-0.999831,0.720533
444,-7.755181,0.260766,1.499129,-1.000000,0.787056
445,-6.221636,-3.527440,11.890652,-0.998809,0.672585
446,-5.755675,-3.527440,11.890652,-0.999013,0.685752
447,-7.399109,0.369511,1.499129,-1.000000,0.781238
448,-5.851659,-2.727158,11.882887,-0.970891,0.650495
449,-7.052992,-5.513132,11.867814,-0.999974,0.755434
450,-7.819107,-5.506473,11.865260,-0.999945,0.738228
451,-7.702823,-0.507865,3.020203,-1.000000,0.820493
452,-5.755675,-3.527440,11.890652,-0.999013,0.685752
453,-5.851659,-2.727158,11.882887,-0.970891,0.650495
454,-7.052992,-5.513132,11.867814,-0.999974,0.755434
455,-6.221636,-3.527440,11.890652,-0.998809,0.672585
456,-4.709387,-3.881967,11.815237,-0.999831,0.720533
457,-7.755181,0.260766,1.499129,-1.000000,0.787056
458,-7.819107,-5.506473,11.865260,-0.999945,0.738228
459,-7.399109,0.369511,1.499129,-1.000000,0.781238
460,-5.928083,-4.151287,11.882432,-0.999861,0.723244
