Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-7.521784,-7.297230,4.217545,-0.748206,0.843567,0.000000,1
53,5.218000,5.091812,18.300903,0.999968,0.775686,0.000000,0
54,5.253844,-0.705411,14.901354,0.999996,0.789762,0.000000,0
55,-0.287734,1.318793,6.317591,1.000000,0.817840,0.000000,0
56,-1.555540,1.998185,8.530342,0.999993,0.794398,0.000000,0
57,2.699811,-1.096741,12.548892,1.000000,0.781851,0.000000,0
58,1.979567,-3.975861,18.906376,1.000000,0.793736,0.000000,0
59,3.161382,7.613150,11.913886,0.999995,0.799528,0.000000,0
60,-7.200320,1.005921,7.519354,0.999995,0.809344,0.000000,0
61,-7.358481,0.074645,10.141740,0.999883,0.788208,0.000000,0
62,-6.632253,2.669412,22.357488,0.999998,0.768655,0.000000,0
63,3.976868,7.650885,12.695188,0.999995,0.833286,0.000000,0
64,-7.393810,0.190150,16.570258,0.991980,0.733660,0.000000,0
65,3.298541,-5.146756,7.564597,1.000000,0.770495,0.000000,0
66,-2.367664,6.035260,8.255460,0.535794,0.793873,0.000000,0
67,-1.499984,-1.264219,11.489211,1.000000,0.812794,0.000000,0
68,3.709352,3.206137,0.586118,0.999919,0.774167,0.000000,0
69,-0.746946,-5.421333,0.688038,1.000000,0.793341,0.000000,0
70,-2.944497,4.565213,9.253532,1.000000,0.794049,0.000000,0
71,-3.997079,-5.409105,16.152841,-0.970950,0.749352,0.000000,1
72,-6.949254,4.377349,4.928209,0.999999,0.775098,0.000000,0
73,-4.940135,0.176923,12.023461,1.000000,0.748880,0.000000,0
74,6.105132,0.554889,16.797873,0.999994,0.829445,0.000000,0
75,0.471595,0.888002,16.330580,1.000000,0.806366,0.000000,0
76,-1.716257,4.779950,16.152308,0.999999,0.809334,0.000000,0
77,-4.246733,0.729506,1.426417,0.999998,0.815713,0.000000,0
78,-3.247380,4.747451,11.687501,1.000000,0.761679,0.000000,0
79,3.402010,3.905948,5.951737,1.000000,0.814854,0.000000,0
80,-0.094372,-5.438447,19.503663,0.999998,0.814536,0.000000,0
81,-2.700531,-6.133230,15.124116,0.927926,0.755863,0.000000,0
82,-5.617382,-1.073088,2.381029,0.999993,0.821710,0.000000,0
83,-4.442881,0.228540,2.088690,0.999997,0.811710,0.000000,0
84,-2.184242,-4.193931,7.032621,0.999995,0.810565,0.000000,0
85,-5.512045,-7.907479,1.347696,1.000000,0.790567,0.000000,0
86,5.543185,-1.439812,6.725770,0.297822,0.844548,0.000000,0
87,-2.282662,-7.071096,13.476526,0.999986,0.780213,0.000000,0
88,7.611894,2.084428,21.460101,0.998778,0.752253,0.000000,0
89,6.788176,-2.835051,12.634319,0.999996,0.769451,0.000000,0
90,2.943382,-1.784195,5.400171,0.998431,0.809720,0.000000,0
91,4.623204,6.318046,18.428643,0.999938,0.768246,0.000000,0
92,3.079217,-1.189436,13.058535,1.000000,0.768530,0.000000,0
93,-4.129471,-7.770452,5.768479,0.999995,0.739706,0.000000,0
94,2.897515,-6.162927,15.350542,0.999971,0.746030,0.000000,0
95,-1.026017,1.939519,15.428116,1.000000,0.815273,0.000000,0
96,7.498295,-5.500978,1.525824,0.909865,0.826444,0.000000,0
97,1.248037,4.117021,5.204868,0.999997,0.761127,0.000000,0
98,-5.400739,4.097173,21.461228,1.000000,0.804009,0.000000,0
99,7.633269,0.295138,1.279994,0.999996,0.769146,0.000000,0
100,-6.926197,6.911924,14.405781,-0.925808,0.776921,0.000000,1
101,7.632876,4.091578,3.380546,0.995586,0.744493,0.000000,0
102,-5.881230,-4.309272,19.726637,0.999838,0.801120,0.000000,0
103,4.673367,7.732672,19.522416,0.999099,0.742079,0.000000,0
104,0.722634,0.315131,5.816471,1.000000,0.801133,0.000000,0
105,-7.939394,-2.778710,20.866068,0.997285,0.789360,0.000000,0
106,-3.844909,1.470126,7.962513,0.999999,0.810601,0.000000,0
107,4.527974,-7.976679,9.255962,0.999990,0.791794,0.000000,0
108,-1.133402,-7.655443,0.807807,1.000000,0.785704,0.000000,0
109,2.959890,-5.594254,19.041392,1.000000,0.787853,0.000000,0
110,-5.330845,5.102600,0.580886,0.987066,0.793103,0.000000,0
111,1.032536,-1.025563,13.800485,1.000000,0.805571,0.000000,0
112,-3.729443,1.327195,22.111473,1.000000,0.787233,0.000000,0
113,-0.580532,0.225551,0.868074,1.000000,0.800086,0.000000,0
114,5.134265,-4.658872,15.619184,0.999502,0.769817,0.000000,0
115,-4.352038,-6.501605,17.278865,0.977076,0.782872,0.000000,0
116,6.798989,2.697243,13.026593,0.999998,0.784373,0.000000,0
117,-6.603943,2.851934,12.041653,1.000000,0.708974,0.000000,0
118,0.967066,4.217044,18.053375,0.999992,0.765175,0.000000,0
119,-7.237666,-1.150653,1.988498,0.999985,0.800581,0.000000,0
120,3.516209,3.953067,7.367769,1.000000,0.810668,0.000000,0
121,-3.511223,5.924052,13.958173,0.999962,0.783871,0.000000,0
122,-5.945018,7.093371,22.274687,0.993952,0.734728,0.000000,0
123,2.377192,-4.430901,2.347750,0.330732,0.822720,0.000000,0
124,-3.498893,2.563293,14.608389,0.996180,0.817746,0.000000,0
125,5.295339,-6.892341,17.930278,0.999763,0.770213,0.000000,0
126,6.935142,3.467352,15.878285,0.999967,0.831212,0.000000,0
127,-5.480303,2.348753,13.466186,0.991426,0.837980,0.000000,0
128,5.375150,2.026385,22.206184,1.000000,0.773769,0.000000,0
129,1.289233,-3.690847,0.963664,1.000000,0.791597,0.000000,0
130,0.931708,1.482573,14.179020,1.000000,0.812013,0.000000,0
131,5.239775,2.949697,19.754579,1.000000,0.772549,0.000000,0
132,7.131244,-6.517953,20.675834,0.999969,0.780360,0.000000,0
133,-7.916999,5.646303,16.314055,0.999991,0.790448,0.000000,0
134,6.463945,-3.223165,5.056044,-0.613485,0.817405,0.000000,1
135,0.758640,4.678119,9.733678,1.000000,0.767106,0.000000,0
136,-1.618421,4.331524,17.790171,0.999997,0.764414,0.000000,0
137,1.161050,1.393558,9.759874,1.000000,0.800797,0.000000,0
138,-2.112696,6.874492,15.485455,1.000000,0.833927,0.000000,0
139,4.910649,7.183401,13.359941,0.999992,0.821230,0.000000,0
140,3.625314,-3.840693,15.780463,0.999710,0.754918,0.000000,0
141,4.472306,-1.039094,4.430290,1.000000,0.757532,0.000000,0
142,7.556657,-0.677033,9.627985,0.999903,0.776270,0.000000,0
143,-2.006413,6.068945,6.426483,-0.959818,0.844118,0.000000,1
144,-3.418594,-0.398422,2.934909,0.996424,0.830689,0.000000,0
145,3.950083,1.481201,5.623952,1.000000,0.793661,0.000000,0
146,2.244984,-4.614390,11.705747,0.999654,0.834953,0.000000,0
147,-0.704865,5.412349,17.460843,0.999999,0.796745,0.000000,0
148,3.366434,1.951692,4.118788,0.999996,0.771159,0.000000,0
149,1.942922,-2.763664,12.900439,0.999999,0.758181,0.000000,0
150,-4.296657,2.347634,8.520172,0.999999,0.783219,0.000000,0
151,2.121627,-6.660280,5.443245,-0.814240,0.837596,0.000000,1
152,-3.964848,-5.095159,17.870938,0.999959,0.792863,0.000000,0
153,-1.135414,1.381581,0.475274,1.000000,0.795874,0.000000,0
154,7.371205,2.310484,20.686004,0.999211,0.750457,0.000000,0
155,-4.208292,2.042931,20.306257,0.999997,0.793851,0.000000,0
156,6.684303,-6.443931,2.352260,-0.978270,0.833075,0.000000,1
157,0.511896,7.325203,19.022199,0.999876,0.756497,0.000000,0
158,5.059588,2.902158,19.038209,0.999914,0.770505,0.000000,0
159,-6.044776,6.863559,19.234842,0.999487,0.749764,0.000000,0
160,-5.391998,-1.883575,7.580767,0.999967,0.814606,0.000000,0
161,-1.151109,-0.178516,0.676788,1.000000,0.808554,0.000000,0
162,5.346308,-0.724034,5.260553,0.947150,0.794354,0.000000,0
163,-2.682217,-7.844700,19.494485,0.998856,0.806747,0.000000,0
164,6.828341,-3.041522,21.073098,0.999991,0.773176,0.000000,0
165,-4.667225,-6.140092,13.954654,0.967913,0.787458,0.000000,0
166,-0.645616,-7.646218,18.528258,0.999993,0.799630,0.000000,0
167,-6.188864,7.020391,0.708205,0.999257,0.799890,0.000000,0
168,0.647116,-5.712550,1.488863,1.000000,0.794348,0.000000,0
169,-4.556290,6.232451,15.413273,0.993053,0.832755,0.000000,0
170,-4.593448,-5.264726,18.709398,0.999846,0.803558,0.000000,0
171,5.190562,7.064265,22.992950,0.999997,0.761765,0.000000,0
172,-6.270047,0.039754,7.341986,1.000000,0.751986,0.000000,0
173,-7.296825,-7.067723,8.636282,0.999931,0.817930,0.000000,0
174,-2.711698,-0.532569,12.202300,1.000000,0.783189,0.000000,0
175,-6.289007,4.247773,2.478287,0.999998,0.774013,0.000000,0
176,-6.274615,5.665272,13.036753,-0.106214,0.862197,0.000000,0
177,4.532935,-5.442565,22.356635,0.999950,0.766743,0.000000,0
178,0.761170,-6.979018,4.526288,-0.965938,0.830386,0.000000,1
179,-0.632428,1.910689,10.602776,0.999999,0.804210,0.000000,0
180,5.993677,0.816858,6.058081,0.999999,0.773082,0.000000,0
181,7.618615,2.979317,5.732441,0.999999,0.781641,0.000000,0
182,7.908517,-3.301070,4.301048,0.999998,0.751379,0.000000,0
183,-0.230257,5.622719,5.986454,0.846870,0.838972,0.000000,0
184,1.850228,-1.899854,12.711424,1.000000,0.773007,0.000000,0
185,1.301416,7.021708,16.146226,0.999995,0.823177,0.000000,0
186,4.882886,-4.725989,13.202089,1.000000,0.742643,0.000000,0
187,-5.715996,2.868862,8.768164,0.999998,0.767692,0.000000,0
188,1.621738,-4.669540,9.130353,0.999998,0.809436,0.000000,0
189,7.551986,2.764032,12.892354,0.999998,0.797828,0.000000,0
190,6.275083,7.184471,9.234302,0.999919,0.758261,0.000000,0
191,-4.071355,0.234060,1.230448,0.999999,0.811684,0.000000,0
192,-0.646601,4.469238,0.402336,0.999995,0.771126,0.000000,0
193,-1.199784,7.324007,3.638008,0.839949,0.812544,0.000000,0
194,2.978928,-5.402081,0.593649,1.000000,0.777927,0.000000,0
195,2.804311,-6.092993,2.310691,-0.999963,0.849243,0.000000,1
196,0.411357,7.623889,15.432478,1.000000,0.839608,0.000000,0
197,-4.212220,-1.816109,8.450523,0.999992,0.813799,0.000000,0
198,-2.542206,-5.441033,6.104162,0.999997,0.752395,0.000000,0
199,-2.917709,-7.840521,15.512433,0.998454,0.730350,0.000000,0
200,3.304149,7.157044,0.635383,0.998326,0.755967,0.000000,0
201,-2.209662,-1.577272,9.403754,0.999996,0.808380,0.000000,0
202,3.550523,-3.406263,9.296414,0.999990,0.804389,0.000000,0
203,-4.827581,7.198805,10.769591,1.000000,0.802900,0.000000,0
204,4.427307,1.816549,14.319053,1.000000,0.833368,0.000000,0
205,-2.975410,-1.113318,6.759698,1.000000,0.781485,0.000000,0
206,-0.581043,-2.001995,7.444353,1.000000,0.807757,0.000000,0
207,-4.835425,7.591754,19.841475,0.999980,0.775791,0.000000,0
208,-2.170811,-0.383895,19.865046,1.000000,0.800818,0.000000,0
209,-1.868472,0.562559,18.679776,1.000000,0.795732,0.000000,0
210,-4.841843,-2.996477,18.017014,0.999969,0.797805,0.000000,0
211,4.471670,-0.797276,18.920132,0.999984,0.765028,0.000000,0
212,0.868977,2.098656,22.176706,1.000000,0.781738,0.000000,0
213,-4.509332,7.636041,15.587425,0.999999,0.800662,0.000000,0
214,3.676180,0.469733,6.864705,0.999997,0.832541,0.000000,0
215,-1.646688,-3.238015,3.356565,0.999969,0.808072,0.000000,0
216,0.160954,-0.539164,16.701162,1.000000,0.795790,0.000000,0
217,-7.478762,6.307601,12.781523,-0.346276,0.866517,0.000000,0
218,4.942786,2.791632,6.519970,0.999981,0.824464,0.000000,0
219,7.749813,7.949664,3.469187,0.960909,0.753654,0.000000,0
220,2.318021,-1.042938,6.650681,0.999999,0.833863,0.000000,0
221,-3.034511,-1.678245,19.362604,0.999999,0.806842,0.000000,0
222,2.656521,5.945608,19.142470,0.999996,0.770451,0.000000,0
223,-6.256754,0.304973,22.263022,1.000000,0.781773,0.000000,0
224,4.682472,-6.120023,9.394616,0.999994,0.805315,0.000000,0
225,-2.582342,5.171476,18.588505,0.999928,0.775498,0.000000,0
226,-7.983925,5.343606,20.442864,0.998587,0.764775,0.000000,0
227,-7.111302,3.810308,8.461078,0.999993,0.795018,0.000000,0
228,-4.401486,-1.432740,10.193363,0.999998,0.801839,0.000000,0
229,-2.883201,-7.830145,5.813125,1.000000,0.742092,0.000000,0
230,-5.782867,2.218080,11.486817,1.000000,0.803798,0.000000,0
231,-4.979293,0.612930,18.266134,1.000000,0.802985,0.000000,0
232,1.046027,4.000109,5.732005,0.999999,0.824948,0.000000,0
233,1.609555,-7.307108,15.533595,0.991837,0.723799,0.000000,0
234,5.995007,-0.180216,2.144915,0.999982,0.767770,0.000000,0
235,-3.426864,-6.676117,7.924869,0.999980,0.807458,0.000000,0
236,3.085886,5.726983,21.302841,1.000000,0.761734,0.000000,0
237,-4.147495,3.838568,21.875571,0.999999,0.778977,0.000000,0
238,-3.002602,-6.271888,18.376779,0.999987,0.779699,0.000000,0
239,-2.709783,6.126099,19.065645,0.999845,0.758082,0.000000,0
240,-2.793590,2.923141,9.117374,0.999999,0.793475,0.000000,0
241,3.789481,7.499990,19.146617,0.999979,0.760756,0.000000,0
242,-1.159080,-7.822192,4.430309,0.992222,0.809695,0.000000,0
243,7.682239,-0.735220,14.971854,0.999999,0.764706,0.000000,0
244,-4.048764,-4.151901,7.325708,0.999893,0.787506,0.000000,0
245,-3.301249,-0.239256,0.583968,1.000000,0.810512,0.000000,0
246,-0.273994,-6.426199,16.917091,0.985457,0.744293,0.000000,0
247,-4.176210,7.985284,21.524666,0.999495,0.753928,0.000000,0
248,1.747776,5.312008,17.058523,0.999995,0.827542,0.000000,0
249,3.182341,-5.343510,16.764360,0.999996,0.793464,0.000000,0
250,-5.905868,-1.060470,17.646068,0.999998,0.790545,0.000000,0
251,7.338167,3.507226,3.738662,0.999731,0.778753,0.000000,0
252,-5.842371,4.339379,2.281459,0.999998,0.776947,0.000000,0
253,-6.835716,1.299685,8.075369,0.999998,0.815711,0.000000,0
254,7.344382,-4.615487,12.735263,0.992127,0.780231,0.000000,0
255,6.358309,-6.833124,15.319666,-0.689645,0.771632,0.000000,1
256,6.635662,-4.630418,10.457654,1.000000,0.806987,0.000000,0
257,-6.436721,1.145903,18.939332,0.999999,0.768602,0.000000,0
258,-7.155589,1.549972,1.834378,0.999996,0.792530,0.000000,0
259,-1.957632,2.974344,14.903859,1.000000,0.825980,0.000000,0
260,-7.728010,1.611288,17.562512,1.000000,0.802262,0.000000,0
261,-5.358866,5.273235,3.242308,-0.959673,0.836645,0.000000,1
262,0.765831,5.809817,22.032479,0.999995,0.758234,0.000000,0
263,5.698643,-3.992617,18.418714,0.999977,0.760417,0.000000,0
264,-0.771634,-5.061493,9.614000,1.000000,0.814907,0.000000,0
265,2.878297,2.385656,15.765282,0.999999,0.821812,0.000000,0
266,-0.483066,-1.591343,18.655512,1.000000,0.803563,0.000000,0
267,-1.716792,1.033364,4.817915,1.000000,0.791390,0.000000,0
268,-0.858188,3.406223,15.702285,0.999999,0.815829,0.000000,0
269,-0.195327,-1.179470,6.573976,1.000000,0.818446,0.000000,0
270,-6.342292,2.804611,3.810482,0.060413,0.837370,0.000000,0
271,-4.624869,-6.229079,17.451807,0.762188,0.785085,0.000000,0
272,-6.777837,-0.920320,3.231769,-0.933149,0.853788,0.000000,1
273,-6.700252,-7.005673,9.185317,0.999968,0.807388,0.000000,0
274,-2.571819,-7.797120,14.803822,0.630368,0.728784,0.000000,0
275,-2.465675,3.027156,21.180480,1.000000,0.803062,0.000000,0
276,4.145763,-4.413956,7.850121,1.000000,0.800570,0.000000,0
277,-6.550567,-5.609929,20.201836,0.999100,0.780648,0.000000,0
278,-6.103410,-6.337295,18.994046,0.999820,0.795299,0.000000,0
279,-4.777108,7.794443,5.080422,0.999999,0.752469,0.000000,0
280,5.469599,-2.291464,17.105612,0.999999,0.812061,0.000000,0
281,-6.437319,7.422317,18.180039,0.999999,0.786036,0.000000,0
282,0.546661,-0.042038,19.593254,1.000000,0.803486,0.000000,0
283,-1.568755,-0.635119,2.560196,0.999989,0.813027,0.000000,0
284,-1.289210,4.789498,4.615952,1.000000,0.745003,0.000000,0
285,3.696770,5.013361,3.814122,0.999831,0.784199,0.000000,0
286,-0.895802,0.077723,15.353472,1.000000,0.787615,0.000000,0
287,3.321234,-2.280212,9.089560,0.999994,0.802299,0.000000,0
288,5.975058,0.722451,0.557720,0.999994,0.770864,0.000000,0
289,-1.489418,3.613185,4.588210,1.000000,0.758932,0.000000,0
290,3.924804,5.365124,1.202805,0.999480,0.761495,0.000000,0
291,-5.966650,-1.161338,19.523241,0.999999,0.784181,0.000000,0
292,-0.834068,0.931237,18.742207,1.000000,0.797081,0.000000,0
293,6.661088,-3.563740,6.609919,-0.965359,0.857101,0.000000,1
294,5.538513,-1.336306,9.744228,0.999994,0.801859,0.000000,0
295,1.102826,-6.588810,8.174687,0.999999,0.790594,0.000000,0
296,-0.925452,6.629965,6.173481,-0.971577,0.853922,0.000000,1
297,7.717452,0.920462,6.057597,0.999996,0.767805,0.000000,0
298,0.692642,0.487357,4.319494,1.000000,0.801842,0.000000,0
299,3.523942,2.360354,12.167398,0.999997,0.823827,0.000000,0
300,-2.721865,-7.984114,15.069877,0.747584,0.736118,0.000000,0
301,0.683439,1.340772,6.408739,1.000000,0.812101,0.000000,0
302,-5.301150,-7.909009,7.724989,0.999961,0.814951,0.000000,0
303,-6.944282,0.646946,8.515355,1.000000,0.801918,0.000000,0
304,-3.698359,-3.021944,10.031027,1.000000,0.799974,0.000000,0
305,2.223296,5.205703,15.914868,0.999996,0.816294,0.000000,0
306,4.956748,4.371791,9.244393,0.999687,0.787504,0.000000,0
307,7.200535,5.273401,10.417711,1.000000,0.764529,0.000000,0
308,-3.436508,2.331024,4.719821,1.000000,0.797120,0.000000,0
309,-5.328308,-4.128500,20.897120,0.999919,0.793731,0.000000,0
310,1.238459,-5.046307,13.047743,1.000000,0.737551,0.000000,0
311,7.054578,-7.835252,9.051410,0.999967,0.791884,0.000000,0
312,6.993545,1.676449,14.230836,1.000000,0.842243,0.000000,0
313,4.310553,-1.832554,13.402121,1.000000,0.771390,0.000000,0
314,-5.372141,-1.311157,0.984970,1.000000,0.812410,0.000000,0
315,-2.095890,5.841570,18.025919,0.999992,0.761434,0.000000,0
316,-2.924417,-4.546990,19.319520,0.999978,0.796674,0.000000,0
317,-2.017662,-6.035871,3.945264,0.498857,0.816966,0.000000,0
318,-5.672476,-5.730854,9.928995,0.999999,0.799717,0.000000,0
319,7.277037,5.134284,14.226699,0.999968,0.834140,0.000000,0
320,-5.562186,-6.280877,12.131679,1.000000,0.798213,0.000000,0
321,-7.013823,3.140147,20.284293,0.999972,0.793852,0.000000,0
322,-2.912447,3.117900,2.047152,0.999996,0.777788,0.000000,0
323,-7.278975,4.058586,4.234497,-0.993832,0.833271,0.000000,1
324,6.205142,6.111043,22.300904,0.999997,0.750704,0.000000,0
325,5.717866,2.040765,12.118195,0.999982,0.830164,0.000000,0
326,0.861912,6.133497,3.959327,0.987341,0.802661,0.000000,0
327,-6.277404,-6.438196,2.755048,-0.746117,0.843710,0.000000,1
328,-5.044176,4.899430,14.002992,0.999994,0.770621,0.000000,0
329,6.190477,3.706013,9.494538,0.970702,0.777301,0.000000,0
330,-4.516613,-7.532151,8.082596,0.999967,0.802085,0.000000,0
331,-2.122049,-3.516725,14.629367,0.999483,0.761569,0.000000,0
332,-6.945910,7.023213,7.135514,0.807047,0.757045,0.000000,0
333,-2.411055,-5.980656,16.763337,0.994408,0.732061,0.000000,0
334,7.585419,-5.548517,6.547873,-0.981583,0.863807,0.000000,1
335,-6.402516,-2.353870,21.875036,1.000000,0.763484,0.000000,0
336,-3.282681,-7.709820,4.895844,0.538919,0.836731,0.000000,0
337,-4.412953,-4.382528,8.337281,0.999991,0.809554,0.000000,0
338,-7.835609,2.737995,22.575494,0.999750,0.749937,0.000000,0
339,-2.448406,-7.187180,5.292816,0.748448,0.833015,0.000000,0
340,5.020595,-2.292496,5.935579,1.000000,0.741552,0.000000,0
341,-1.229584,-5.898904,5.266213,0.575955,0.827853,0.000000,0
342,1.796326,-1.528786,13.470329,1.000000,0.766667,0.000000,0
343,4.834494,-3.869984,0.834082,0.999998,0.778417,0.000000,0
344,-6.824165,7.854410,17.244990,0.684832,0.756262,0.000000,0
345,2.859621,-6.959682,0.658084,1.000000,0.766004,0.000000,0
346,3.712840,1.157087,7.937671,1.000000,0.796078,0.000000,0
347,6.658169,7.734406,11.520219,0.999954,0.823049,0.000000,0
348,-0.912563,6.085967,12.925436,0.999944,0.832198,0.000000,0
349,1.890585,1.644680,1.096047,0.999999,0.785008,0.000000,0
350,-7.096485,7.450822,6.727640,0.493245,0.758240,0.000000,0
351,4.822995,-0.921714,19.666698,1.000000,0.781496,0.000000,0
352,5.368982,3.635222,21.900352,1.000000,0.759160,0.000000,0
353,7.146074,-0.066367,15.780583,0.999992,0.809388,0.000000,0
354,-6.343700,-2.102942,19.340249,0.999993,0.786593,0.000000,0
355,2.746818,2.247014,8.503708,1.000000,0.793097,0.000000,0
356,-2.678714,-2.337411,4.633265,0.990334,0.819416,0.000000,0
357,-5.941429,-7.715417,9.864501,1.000000,0.788120,0.000000,0
358,6.939088,5.438429,5.215143,0.993584,0.783361,0.000000,0
359,-0.851617,-1.588585,18.642302,1.000000,0.800027,0.000000,0
360,-5.355061,-3.214376,13.570348,0.997752,0.769885,0.000000,0
361,7.914701,-4.740124,1.524214,0.997887,0.817688,0.000000,0
362,1.219292,-1.088556,1.626611,1.000000,0.812987,0.000000,0
363,7.913901,1.839197,14.088180,1.000000,0.851985,0.000000,0
364,-2.092803,-0.674965,20.574050,1.000000,0.807203,0.000000,0
365,-1.015691,-6.013881,15.366084,0.977891,0.706174,0.000000,0
366,6.777363,5.953709,7.359539,0.998811,0.828444,0.000000,0
367,-2.592303,6.051438,12.907349,0.999854,0.852341,0.000000,0
368,-2.032215,2.333501,5.688224,0.999998,0.819633,0.000000,0
369,4.197316,-2.957363,22.527941,0.999998,0.761423,0.000000,0
370,6.379659,-5.531492,18.879659,1.000000,0.786667,0.000000,0
371,1.682933,0.314587,15.336524,0.999999,0.811217,0.000000,0
372,-0.570292,6.298798,0.730883,0.999997,0.781608,0.000000,0
373,6.686991,0.519846,18.765742,0.997966,0.774101,0.000000,0
374,-0.065288,-0.013681,6.783987,1.000000,0.806907,0.000000,0
375,5.938220,2.515220,13.703239,0.999999,0.829770,0.000000,0
376,5.744908,2.137056,10.869686,1.000000,0.786238,0.000000,0
377,1.423163,5.344035,19.819267,0.999976,0.745283,0.000000,0
378,0.709260,4.029659,7.148827,1.000000,0.784131,0.000000,0
379,6.014751,6.297375,22.631874,0.999997,0.749651,0.000000,0
380,-6.421051,-7.781352,5.732147,0.994759,0.766129,0.000000,0
381,-3.754125,-7.262303,20.844939,0.999979,0.792544,0.000000,0
382,0.827185,-4.772647,19.856863,1.000000,0.794047,0.000000,0
383,-3.789290,2.037047,9.796757,1.000000,0.788714,0.000000,0
384,1.471685,2.298108,12.940696,1.000000,0.827087,0.000000,0
385,-1.121713,-7.418742,13.091602,0.999996,0.753637,0.000000,0
386,4.092603,-3.322257,14.815140,1.000000,0.775733,0.000000,0
387,-1.778614,1.267798,20.256646,0.999999,0.799027,0.000000,0
388,4.166887,-4.148201,8.540864,0.999928,0.817518,0.000000,0
389,-4.555292,5.877952,1.435994,0.999919,0.790822,0.000000,0
390,3.007107,0.192787,18.776161,0.999992,0.790946,0.000000,0
391,-7.678869,6.586271,0.491566,0.999999,0.754093,0.000000,0
392,2.913021,4.088480,2.301836,0.985716,0.724680,0.000000,0
393,-5.520389,-1.136359,5.269482,0.999774,0.813725,0.000000,0
394,1.411380,1.517578,17.696721,0.999999,0.770500,0.000000,0
