Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
74,2.252955,7.495363,5.737535,-1.000000,0.761283
75,2.662917,7.555058,7.995907,-0.794144,0.687873
76,2.750745,5.959373,5.593296,-0.979040,0.733495
77,2.138286,7.532842,8.177740,-0.889488,0.716424
78,2.760025,7.789694,8.166726,-0.854361,0.699759
79,2.524236,7.516198,8.147722,-0.821516,0.692537
80,2.662917,7.944964,7.995907,-0.854611,0.706697
81,2.252955,7.495363,8.162044,-0.879809,0.713757
82,2.759736,6.132205,5.559700,-0.989122,0.740318
83,2.546759,7.154560,6.420446,-0.999995,0.743137
84,2.177448,6.952130,6.075972,-0.999997,0.751341
85,2.200267,6.952130,6.088802,-0.999997,0.750552
86,2.252955,7.929777,5.737535,-1.000000,0.761483
87,2.662917,7.555058,7.995907,-0.794144,0.687873
88,2.750745,5.959373,5.593296,-0.979040,0.733495
89,2.138286,7.532842,8.177740,-0.889488,0.716424
90,2.746037,7.782489,8.147722,-0.858439,0.699367
91,2.252955,7.495363,8.162044,-0.879809,0.713757
92,2.177448,6.952130,6.075972,-0.999997,0.751341
93,2.759736,6.132205,5.559700,-0.989122,0.740318
94,2.252955,7.495363,5.737535,-1.000000,0.761283
95,2.524236,7.532777,8.177986,-0.843864,0.692871
96,2.200267,6.952130,6.088802,-0.999997,0.750552
97,2.524236,7.516198,8.147722,-0.821516,0.692537
98,2.287842,7.929777,5.737535,-1.000000,0.760063
99,2.662917,7.555058,7.995907,-0.794144,0.687873
100,2.750745,5.959373,5.593296,-0.979040,0.733495
101,2.138286,7.522800,8.177740,-0.889598,0.716047
102,2.743867,7.777256,8.166682,-0.859105,0.699186
103,2.252955,7.495363,8.162044,-0.879809,0.713757
104,2.660711,6.132205,5.559700,-0.992361,0.742894
105,2.759736,6.132205,5.559700,-0.989122,0.740318
106,2.200267,6.952130,6.088802,-0.999997,0.750552
107,2.524236,7.532777,8.177986,-0.843864,0.692871
108,2.287842,7.929777,5.737535,-1.000000,0.760063
109,2.750745,5.959373,5.593296,-0.979040,0.733495
110,2.662917,7.555058,7.995907,-0.794144,0.687873
111,2.138286,7.522800,8.177740,-0.889598,0.716047
112,2.743867,7.777256,8.166682,-0.859105,0.699186
113,2.252955,7.495363,8.162044,-0.879809,0.713757
114,2.524236,7.532777,8.177986,-0.843864,0.692871
115,2.200267,6.952130,6.088802,-0.999997,0.750552
116,2.759736,6.132205,5.559700,-0.989122,0.740318
117,2.320597,7.931214,5.737535,-1.000000,0.759364
118,2.287842,7.929777,5.737535,-1.000000,0.760063
119,2.750745,5.959373,5.593296,-0.979040,0.733495
120,2.662917,7.555058,7.995907,-0.794144,0.687873
121,2.743867,7.777256,8.166682,-0.859105,0.699186
122,2.101461,7.522638,7.995907,-0.889873,0.716361
123,2.252955,7.495363,8.162044,-0.879809,0.713757
124,2.524236,7.532777,8.177986,-0.843864,0.692871
125,2.200267,6.952130,6.088802,-0.999997,0.750552
126,2.287842,7.929777,5.737535,-1.000000,0.760063
127,2.200267,6.952130,6.088802,-0.999997,0.750552
128,2.743867,7.777256,8.166682,-0.859105,0.699186
129,2.104698,7.554267,7.995907,-0.892124,0.717584
130,2.756515,5.959373,5.593296,-0.978588,0.733403
131,2.659681,7.523428,7.995907,-0.741378,0.686787
132,2.252955,7.495363,8.162044,-0.879809,0.713757
133,2.750745,5.959373,5.593296,-0.979040,0.733495
134,2.524236,7.532777,8.177986,-0.843864,0.692871
135,2.287842,7.929777,5.737535,-1.000000,0.760063
136,2.659681,7.523428,7.995907,-0.741378,0.686787
137,2.743867,7.777256,8.166682,-0.859105,0.699186
138,2.067311,7.554267,7.716827,-0.894719,0.717741
139,2.756515,5.959373,5.593296,-0.978588,0.733403
140,2.200267,6.952130,6.088802,-0.999997,0.750552
141,2.524236,7.532777,8.177986,-0.843864,0.692871
142,2.707106,6.953989,6.177216,-0.999927,0.739340
143,2.252955,7.495363,8.162044,-0.879809,0.713757
144,2.287842,7.929777,5.737535,-1.000000,0.760063
145,2.659681,7.532863,8.172844,-0.769572,0.686637
146,2.756515,5.959373,5.593296,-0.978588,0.733403
147,2.067311,7.554267,7.716827,-0.894719,0.717741
148,2.743867,7.777256,8.166682,-0.859105,0.699186
149,2.524236,7.532777,8.177986,-0.843864,0.692871
150,2.139833,7.325123,8.117862,-0.860440,0.711733
151,2.707106,6.953989,6.177216,-0.999927,0.739340
152,2.287842,7.929777,5.737535,-1.000000,0.760063
153,2.756515,5.959373,5.593296,-0.978588,0.733403
154,2.287842,7.134728,5.737535,-0.999999,0.750462
155,2.139833,7.325123,8.117862,-0.860440,0.711733
156,2.067859,7.588285,8.120426,-0.896780,0.718965
157,2.659681,7.532863,8.172844,-0.769572,0.686637
158,2.707106,6.953989,6.177216,-0.999927,0.739340
159,2.524236,7.532777,8.177986,-0.843864,0.692871
160,2.287842,7.929777,5.737535,-1.000000,0.760063
161,2.659681,7.532863,8.172844,-0.769572,0.686637
162,2.067859,7.588285,8.120426,-0.896780,0.718965
163,2.287842,7.134728,5.737535,-0.999999,0.750462
164,2.756515,5.959373,5.593296,-0.978588,0.733403
165,2.524236,7.532777,8.177986,-0.843864,0.692871
166,2.348246,7.532863,8.172844,-0.867085,0.709368
167,2.746810,7.807495,8.005124,-0.855683,0.700694
168,2.287842,7.929777,5.737535,-1.000000,0.760063
169,2.067859,7.588285,8.120426,-0.896780,0.718965
170,2.756515,5.959373,5.593296,-0.978588,0.733403
171,2.659681,7.532863,8.172844,-0.769572,0.686637
172,2.707106,5.925034,5.530259,-0.978732,0.742017
173,2.287842,7.134728,5.737535,-0.999999,0.750462
174,2.659681,7.121917,5.754940,-0.999981,0.743194
175,2.287842,7.929777,5.737535,-1.000000,0.760063
176,2.659681,7.532863,8.172844,-0.769572,0.686637
177,2.707106,7.925370,8.137434,-0.856347,0.706244
178,2.067859,7.588285,8.120426,-0.896780,0.718965
179,2.756515,5.959373,5.593296,-0.978588,0.733403
180,2.659681,7.121917,5.754940,-0.999981,0.743194
181,2.287842,7.134728,5.737535,-0.999999,0.750462
182,2.707106,5.973670,5.550869,-0.981336,0.738833
183,2.287842,7.929777,5.737535,-1.000000,0.760063
184,2.659681,7.532863,8.172844,-0.769572,0.686637
185,2.756515,5.959373,5.593296,-0.978588,0.733403
186,2.608853,7.697709,8.137434,-0.846840,0.700046
187,2.067859,7.588285,8.120426,-0.896780,0.718965
188,2.287842,7.134728,5.737535,-0.999999,0.750462
189,1.864189,7.698970,7.586821,-0.875992,0.716371
190,2.659681,7.121917,5.754940,-0.999981,0.743194
191,2.707106,7.925370,8.137434,-0.856347,0.706244
192,2.707106,5.973670,5.550869,-0.981336,0.738833
193,2.287842,7.929777,5.737535,-1.000000,0.760063
194,2.756515,5.959373,5.593296,-0.978588,0.733403
195,2.067859,7.588285,8.120426,-0.896780,0.718965
196,2.661704,7.532863,8.136900,-0.771139,0.686637
197,2.707106,7.925370,8.137434,-0.856347,0.706244
198,2.755149,7.697709,8.137434,-0.834333,0.694902
199,1.864189,7.698970,7.586821,-0.875992,0.716371
200,2.287842,7.134728,5.737535,-0.999999,0.750462
201,2.659681,7.121917,5.754940,-0.999981,0.743194
202,2.287842,7.929777,5.737535,-1.000000,0.760063
203,2.756515,5.959373,5.593296,-0.978588,0.733403
204,2.661704,7.532863,8.136900,-0.771139,0.686637
205,2.067859,7.588285,8.120426,-0.896780,0.718965
206,2.707106,7.925370,8.137434,-0.856347,0.706244
207,2.659681,7.121917,5.754940,-0.999981,0.743194
208,2.755149,7.697709,8.137434,-0.834333,0.694902
209,2.287842,7.134728,5.737535,-0.999999,0.750462
210,2.752100,7.601809,7.994415,-0.776540,0.694513
211,1.867440,7.823290,7.586943,-0.858069,0.715362
212,2.287842,7.929777,5.737535,-1.000000,0.760063
213,2.756515,5.959373,5.593296,-0.978588,0.733403
214,2.067859,7.588285,8.120426,-0.896780,0.718965
215,2.661704,7.532863,8.136900,-0.771139,0.686637
216,2.659681,7.121917,5.754940,-0.999981,0.743194
217,2.655387,7.314357,8.123715,-0.510322,0.686275
218,2.287842,7.134728,5.737535,-0.999999,0.750462
219,1.867440,7.823290,7.586943,-0.858069,0.715362
220,2.755149,7.697709,8.137434,-0.834333,0.694902
221,2.707106,7.873723,8.137434,-0.851727,0.704042
222,2.752100,7.601809,7.994415,-0.776540,0.694513
223,2.287842,7.929777,5.737535,-1.000000,0.760063
224,2.661704,7.532863,8.136900,-0.771139,0.686637
225,2.067859,7.588285,8.120426,-0.896780,0.718965
226,2.661704,7.872400,8.136900,-0.854174,0.703590
227,2.756515,5.959373,5.593296,-0.978588,0.733403
228,2.655387,7.314357,8.123715,-0.510322,0.686275
229,2.755149,7.697709,8.137434,-0.834333,0.694902
230,1.843774,7.823290,7.678471,-0.856380,0.715177
231,2.580557,7.532863,8.136900,-0.824099,0.692324
232,2.287842,7.929777,5.737535,-1.000000,0.760063
233,2.756515,5.959373,5.593296,-0.978588,0.733403
234,3.691588,7.929777,5.737535,-0.999902,0.757628
235,2.067859,7.586956,8.084481,-0.897061,0.718965
236,2.661704,7.532863,8.136900,-0.771139,0.686637
237,2.751991,7.800246,8.152129,-0.856199,0.700302
238,1.843774,7.823290,7.678471,-0.856380,0.715177
239,2.655387,7.314357,8.123715,-0.510322,0.686275
240,2.580557,7.532863,8.136900,-0.824099,0.692324
241,2.287842,7.929777,5.737535,-1.000000,0.760063
242,2.661704,7.532863,8.136900,-0.771139,0.686637
243,2.301538,7.532863,8.136900,-0.873912,0.709991
244,2.751991,7.800246,8.152129,-0.856199,0.700302
245,2.756515,5.959373,5.593296,-0.978588,0.733403
246,2.062155,7.589336,8.101277,-0.897770,0.719153
247,2.580557,7.532863,8.136900,-0.824099,0.692324
248,2.655387,7.314357,8.123715,-0.510322,0.686275
249,2.693257,7.310099,5.678661,-0.999993,0.749065
250,2.756515,5.983687,5.538932,-0.979702,0.737487
251,2.287842,7.929777,5.737535,-1.000000,0.760063
252,2.062155,7.589336,8.101277,-0.897770,0.719153
253,2.756515,5.959373,5.593296,-0.978588,0.733403
254,2.661704,7.532863,8.136900,-0.771139,0.686637
255,2.581211,7.529571,8.123715,-0.824226,0.692263
256,2.654733,7.317649,8.136900,-0.510626,0.686336
257,2.774019,7.018335,5.593296,-0.999925,0.742043
258,2.751564,7.796682,8.152129,-0.857061,0.700060
259,2.323876,7.532863,8.136900,-0.868668,0.709648
260,2.301538,7.532863,8.136900,-0.873912,0.709991
261,2.287842,7.929777,5.737535,-1.000000,0.760063
262,2.756515,5.959373,5.593296,-0.978588,0.733403
263,2.654733,7.317649,8.136900,-0.510626,0.686336
264,2.661704,7.532863,8.136900,-0.771139,0.686637
265,2.751564,7.796682,8.152129,-0.857061,0.700060
266,2.062155,7.589336,8.101277,-0.897770,0.719153
267,2.581211,7.529571,8.123715,-0.824226,0.692263
268,2.323876,7.532863,8.136900,-0.868668,0.709648
269,2.301538,7.532863,8.136900,-0.873912,0.709991
270,2.774019,7.018335,5.593296,-0.999925,0.742043
271,2.287842,7.929777,5.737535,-1.000000,0.760063
272,2.756515,5.959373,5.593296,-0.978588,0.733403
273,2.682300,7.396056,7.810310,-0.567335,0.685302
274,2.732170,7.089377,5.538356,-0.999963,0.740587
275,2.062155,7.589336,8.101277,-0.897770,0.719153
276,2.751564,7.796682,8.152129,-0.857061,0.700060
277,2.287842,7.295985,5.687853,-1.000000,0.757044
278,2.581211,7.529571,8.123715,-0.824226,0.692263
279,2.661704,7.532863,8.136900,-0.771139,0.686637
280,2.287842,7.929777,5.737535,-1.000000,0.760063
281,2.062155,7.589336,8.101277,-0.897770,0.719153
282,2.756515,5.959373,5.593296,-0.978588,0.733403
283,2.751564,7.796682,8.152129,-0.857061,0.700060
284,2.682300,7.396056,7.810310,-0.567335,0.685302
285,2.684631,7.419834,7.813913,-0.631944,0.685819
286,2.581211,7.529571,8.123715,-0.824226,0.692263
287,2.661704,7.532863,8.136900,-0.771139,0.686637
288,2.730328,7.297686,5.698065,-0.999990,0.751634
289,2.287842,7.929777,5.737535,-1.000000,0.760063
290,2.006109,7.589336,8.109514,-0.898470,0.719153
291,2.756515,5.959373,5.593296,-0.978588,0.733403
292,2.730328,7.297686,5.698065,-0.999990,0.751634
293,2.751564,7.794699,7.885745,-0.857643,0.700030
294,2.661704,7.532863,8.136900,-0.771139,0.686637
295,2.581211,7.529571,8.123715,-0.824226,0.692263
296,2.682300,7.396056,7.810310,-0.567335,0.685302
297,2.684631,7.419834,7.813913,-0.631944,0.685819
298,2.287842,7.929777,5.737535,-1.000000,0.760063
299,2.751564,7.794699,7.885745,-0.857643,0.700030
300,2.006109,7.583903,8.089852,-0.896129,0.718808
301,2.006109,7.589336,8.109514,-0.898470,0.719153
302,2.731076,6.001567,5.526527,-0.982460,0.738624
303,2.756515,5.959373,5.593296,-0.978588,0.733403
304,2.581211,7.529571,8.123715,-0.824226,0.692263
305,2.661704,7.532863,8.136900,-0.771139,0.686637
306,2.682300,7.396056,7.810310,-0.567335,0.685302
307,2.728260,7.297686,5.698065,-0.999990,0.751542
308,2.684631,7.419834,7.813913,-0.631944,0.685819
309,2.287842,7.929777,5.737535,-1.000000,0.760063
310,2.756515,5.959373,5.593296,-0.978588,0.733403
311,2.006109,7.583903,8.089852,-0.896129,0.718808
312,2.751564,7.794699,7.885745,-0.857643,0.700030
313,2.004706,7.589336,8.109503,-0.899010,0.719153
314,2.731076,6.001567,5.526527,-0.982460,0.738624
315,2.682300,7.396056,7.810310,-0.567335,0.685302
316,2.661704,7.532863,8.136900,-0.771139,0.686637
317,2.756515,6.552709,5.593296,-0.999355,0.751401
318,2.684631,7.419834,7.813913,-0.631944,0.685819
319,2.287842,7.929777,5.737535,-1.000000,0.760063
320,2.751564,7.794699,7.885745,-0.857643,0.700030
321,2.756515,5.959373,5.593296,-0.978588,0.733403
322,2.006109,7.583903,8.089852,-0.896129,0.718808
323,2.693257,7.307204,5.837221,-0.999993,0.748928
324,2.008226,7.589336,8.083611,-0.899785,0.719310
325,2.675729,7.588840,8.079099,-0.803883,0.689653
326,2.731076,6.001567,5.526527,-0.982460,0.738624
327,2.661704,7.532863,8.136900,-0.771139,0.686637
328,2.684631,7.419834,7.813913,-0.631944,0.685819
329,2.726905,7.407361,7.810310,-0.565469,0.685119
330,2.287842,7.929777,5.737535,-1.000000,0.760063
331,2.751564,7.794699,7.885745,-0.857643,0.700030
332,2.756515,5.959373,5.593296,-0.978588,0.733403
333,2.286483,7.583903,8.137886,-0.869818,0.717365
334,2.008226,7.589336,8.083611,-0.899785,0.719310
335,2.731076,6.001567,5.526527,-0.982460,0.738624
336,2.726905,7.407361,7.810310,-0.565469,0.685119
337,2.661704,7.532863,8.136900,-0.771139,0.686637
338,2.684631,7.419834,7.813913,-0.631944,0.685819
339,2.744613,7.676798,8.190724,-0.826737,0.693665
340,2.287842,7.929777,5.737535,-1.000000,0.760063
341,2.751564,7.794699,7.885745,-0.857643,0.700030
342,2.756515,5.959373,5.593296,-0.978588,0.733403
343,2.008226,7.589336,8.083611,-0.899785,0.719310
344,4.884306,7.299364,5.657575,-0.996054,0.757219
345,2.008725,7.419592,7.786446,-0.870256,0.717331
346,2.661704,7.532863,8.136900,-0.771139,0.686637
347,2.731076,6.001567,5.526527,-0.982460,0.738624
348,2.744613,7.676798,8.190724,-0.826737,0.693665
349,2.684631,7.419834,7.813913,-0.631944,0.685819
350,2.287842,7.929777,5.737535,-1.000000,0.760063
351,2.684631,7.419834,7.813913,-0.631944,0.685819
352,2.756515,5.959373,5.593296,-0.978588,0.733403
353,2.731076,6.001567,5.526527,-0.982460,0.738624
354,3.587556,7.124164,5.666137,-0.999582,0.755227
355,2.008226,7.589336,8.083611,-0.899785,0.719310
356,2.661704,7.532863,8.136900,-0.771139,0.686637
357,2.289368,7.589336,8.083611,-0.866927,0.713010
358,2.744613,7.676798,8.190724,-0.826737,0.693665
359,2.751564,7.794699,7.885745,-0.857643,0.700030
360,2.287842,7.929777,5.737535,-1.000000,0.760063
361,2.684631,7.419834,7.813913,-0.631944,0.685819
362,2.756515,5.959373,5.593296,-0.978588,0.733403
363,2.008226,7.589336,8.083611,-0.899785,0.719310
364,2.751564,7.794699,7.885745,-0.857643,0.700030
365,3.587556,7.124164,5.666137,-0.999582,0.755227
366,2.720502,6.019384,5.526527,-0.984606,0.739250
367,2.289368,7.589336,8.083611,-0.866927,0.713010
368,2.661704,7.532863,8.136900,-0.771139,0.686637
369,2.744613,7.676798,8.190724,-0.826737,0.693665
370,2.287842,7.929777,5.737535,-1.000000,0.760063
371,2.684631,7.419834,7.813913,-0.631944,0.685819
372,2.756515,5.959373,5.593296,-0.978588,0.733403
373,2.008226,7.589336,8.083611,-0.899785,0.719310
374,2.289368,7.588983,8.083611,-0.867667,0.712792
375,2.751564,7.794699,7.885745,-0.857643,0.700030
376,2.703222,6.019384,5.526527,-0.984802,0.743581
377,2.661704,7.532863,8.136900,-0.771139,0.686637
378,2.289393,5.959373,5.593296,-0.990202,0.752895
379,2.684631,7.580098,7.803685,-0.794454,0.688959
380,2.287842,7.929777,5.737535,-1.000000,0.760063
381,2.008226,7.589336,8.083611,-0.899785,0.719310
382,2.684631,7.419834,7.813913,-0.631944,0.685819
383,2.751564,7.794699,7.885745,-0.857643,0.700030
384,2.756515,5.959373,5.593296,-0.978588,0.733403
385,2.289368,7.588983,8.083611,-0.867667,0.712792
386,2.289393,5.959373,5.593296,-0.990202,0.752895
387,2.665271,7.597053,7.876598,-0.816517,0.690136
388,2.661704,7.532863,8.136900,-0.771139,0.686637
389,2.703222,6.019384,5.526527,-0.984802,0.743581
390,2.287842,7.929777,5.737535,-1.000000,0.760063
391,2.756515,5.959373,5.593296,-0.978588,0.733403
392,2.289368,7.588983,8.083611,-0.867667,0.712792
393,2.008226,7.589336,8.083611,-0.899785,0.719310
394,2.684631,7.419834,7.813913,-0.631944,0.685819
395,2.661704,7.532863,8.136900,-0.771139,0.686637
396,2.751564,7.794699,7.885745,-0.857643,0.700030
397,2.665271,7.597053,7.876598,-0.816517,0.690136
398,2.755779,7.790160,7.813913,-0.856807,0.699789
399,2.692001,5.984316,5.548221,-0.982032,0.743301
400,2.287842,7.929777,5.737535,-1.000000,0.760063
401,2.684631,7.419834,7.813913,-0.631944,0.685819
402,2.289368,7.588983,8.083611,-0.867667,0.712792
403,2.692001,5.984316,5.548221,-0.982032,0.743301
404,2.008226,7.589336,8.083611,-0.899785,0.719310
405,2.756515,5.959373,5.593296,-0.978588,0.733403
406,2.665271,7.597053,7.876598,-0.816517,0.690136
407,2.661704,7.532863,8.136900,-0.771139,0.686637
408,2.751564,7.794699,7.885745,-0.857643,0.700030
409,2.755779,7.790160,7.813913,-0.856807,0.699789
410,2.287842,7.929777,5.737535,-1.000000,0.760063
411,2.684631,7.419834,7.813913,-0.631944,0.685819
412,2.756515,5.959373,5.593296,-0.978588,0.733403
413,2.673527,6.962925,5.580369,-0.999944,0.740315
414,2.008226,7.589336,8.083611,-0.899785,0.719310
415,2.289270,7.307204,5.747984,-1.000000,0.757112
416,2.665271,7.597053,7.876598,-0.816517,0.690136
417,2.289368,7.588983,8.083611,-0.867667,0.712792
418,2.661704,7.532863,8.136900,-0.771139,0.686637
419,2.751564,7.794699,7.885745,-0.857643,0.700030
420,2.287842,7.929777,5.737535,-1.000000,0.760063
421,2.008226,7.589336,8.083611,-0.899785,0.719310
422,2.680967,7.419834,7.813913,-0.638582,0.685819
423,2.751564,7.794699,7.885745,-0.857643,0.700030
424,2.756515,5.959373,5.593296,-0.978588,0.733403
425,2.289368,7.588983,8.083611,-0.867667,0.712792
426,2.665271,7.597053,7.876598,-0.816517,0.690136
427,2.292281,6.962925,6.159550,-0.999996,0.755472
428,2.673527,6.962925,5.580369,-0.999944,0.740315
429,2.661704,7.532863,8.136900,-0.771139,0.686637
430,2.287842,7.929777,5.737535,-1.000000,0.760063
431,2.756515,5.959373,5.593296,-0.978588,0.733403
432,2.751564,7.794699,7.885745,-0.857643,0.700030
433,2.008226,7.589336,8.083611,-0.899785,0.719310
434,2.673527,6.962925,5.580369,-0.999944,0.740315
435,2.680967,7.414415,7.813913,-0.637988,0.685636
436,2.665271,7.597053,7.876598,-0.816517,0.690136
437,2.756515,7.315593,5.518576,-0.999989,0.751084
438,2.336605,7.588983,8.083611,-0.863770,0.707673
439,2.289368,7.588983,8.083611,-0.867667,0.712792
440,2.287842,7.929777,5.737535,-1.000000,0.760063
441,2.680967,7.414415,7.813913,-0.637988,0.685636
442,2.665271,7.597053,7.876598,-0.816517,0.690136
443,2.008226,7.589336,8.083611,-0.899785,0.719310
444,2.756515,5.959373,5.593296,-0.978588,0.733403
445,2.751564,7.794699,7.885745,-0.857643,0.700030
446,2.756515,7.315593,5.518576,-0.999989,0.751084
447,2.289368,7.588983,8.083611,-0.867667,0.712792
448,2.336605,7.588983,8.083611,-0.863770,0.707673
449,2.673527,6.962925,5.580369,-0.999944,0.740315
450,2.287842,7.929777,5.737535,-1.000000,0.760063
451,2.680967,7.414415,7.813913,-0.637988,0.685636
452,2.055595,7.589336,8.083611,-0.899984,0.719184
453,2.756515,5.959373,5.593296,-0.978588,0.733403
454,2.751564,7.794699,7.885745,-0.857643,0.700030
455,2.693647,7.307798,5.726544,-0.999993,0.748974
456,2.673527,6.962925,5.580369,-0.999944,0.740315
457,2.681179,7.599473,7.816163,-0.810320,0.689985
458,2.289368,7.588983,8.083611,-0.867667,0.712792
459,2.336605,7.588983,8.083611,-0.863770,0.707673
460,2.287842,7.929777,5.737535,-1.000000,0.760063
461,2.681179,7.599473,7.816163,-0.810320,0.689985
462,2.756515,5.959373,5.593296,-0.978588,0.733403
463,2.751564,7.794699,7.885745,-0.857643,0.700030
464,2.055595,7.589336,8.083611,-0.899984,0.719184
465,2.673527,6.962925,5.580369,-0.999944,0.740315
466,2.680967,7.417830,7.813913,-0.641191,0.685758
467,2.680967,7.414415,7.813913,-0.637988,0.685636
468,2.289368,7.588983,8.083611,-0.867667,0.712792
469,2.336605,7.588983,8.083611,-0.863770,0.707673
470,2.693647,7.307798,5.726544,-0.999993,0.748974
