Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.609462,0.763000,8.224709,0.991182,0.619105,0
1,-1.391295,-4.692595,15.800847,0.714514,0.698786,0
2,-4.169906,2.585741,2.745389,-0.995153,0.738218,1
3,3.850971,0.330977,10.562187,0.971280,0.644505,0
4,0.897270,-5.267222,1.756326,-0.999935,0.779628,1
5,1.488441,0.900500,0.517485,0.968031,0.677168,0
6,3.568300,-4.586221,2.123516,-0.993264,0.723197,1
7,5.303647,0.027544,8.390665,0.999800,0.635696,0
8,-0.507001,4.087301,2.726085,0.998005,0.638960,0
9,-1.340923,-4.358749,15.646344,0.885408,0.703027,0
10,1.512201,-4.586221,3.705270,0.994146,0.661157,0
11,1.512201,-4.482863,3.705270,0.994983,0.649804,0
12,1.512201,-4.586221,3.693861,0.994146,0.661157,0
13,2.269589,0.209244,13.272517,0.982082,0.699165,0
14,0.744252,0.900500,0.517485,0.993493,0.684063,0
15,3.549187,1.686879,13.113548,0.982302,0.694118,0
16,4.542881,-0.529915,7.402671,-0.771351,0.737516,1
17,4.718748,0.330977,17.085245,0.929101,0.728999,0
18,-1.140407,-3.644672,3.757514,0.999597,0.651803,0
19,4.777538,-0.179503,16.996504,0.977629,0.724447,0
