Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.682939,-7.186388,1.525682,-0.999995,0.840928,-0.607289,1
1,-0.169957,6.406349,8.058760,-0.181104,0.788205,-0.002889,0
2,-2.470082,6.761980,6.980961,1.000000,0.717021,-0.454849,0
3,-2.592929,6.202727,6.935107,1.000000,0.709314,-0.008416,0
4,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
5,-0.172490,5.619443,8.058631,0.908681,0.778344,-0.593223,0
6,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,0
7,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
8,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,0
9,-3.082004,5.128957,3.503390,-0.828642,0.810385,-0.554072,0
10,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
11,-0.281930,6.202483,8.058631,-0.186683,0.789037,-0.232604,0
12,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
13,-4.592509,-7.213201,3.629813,-0.368004,0.826082,-1.317755,0
14,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
15,4.691224,5.019685,2.117506,0.972475,0.746499,-2.197606,0
16,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
17,-2.511251,7.979944,7.064008,1.000000,0.718268,-0.908466,0
18,2.890511,7.287184,2.502591,0.999491,0.732269,-0.190255,0
19,6.504230,7.950288,2.495031,0.949970,0.748235,-0.756042,0
