Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.920796,6.316676,7.064008,1.000000,0.723928,-0.222186,0
1,3.463447,-5.896257,1.588103,-0.999982,0.841539,-0.969630,1
2,3.068351,-5.606744,2.434993,-0.999935,0.835716,-0.030942,1
3,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
4,-5.508168,-5.896257,1.527101,-0.558487,0.847124,-4.524538,0
5,3.512295,-4.185183,1.500111,0.837602,0.829490,-1.261596,0
6,-2.862431,6.747412,3.559340,-0.159238,0.817217,-1.127157,0
7,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
8,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
9,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,0
10,-0.684724,6.632802,4.255417,0.881873,0.798594,-0.705677,0
11,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
12,6.115394,7.929856,1.767307,0.967623,0.748879,-0.913162,0
13,-2.498470,4.560764,3.852007,-0.335040,0.813394,-0.356056,0
14,-2.920235,6.739409,3.559340,-0.211590,0.822556,-1.132031,0
15,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,0
16,2.353307,6.394715,3.344419,0.999444,0.732612,-4.285273,0
17,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
18,2.908272,3.817611,2.570906,0.997135,0.741675,-2.714976,0
19,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
