Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
1,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
2,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
3,4.718153,-7.519175,1.814604,-0.999996,0.840252,-0.083262,1
4,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
5,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
6,-7.778505,-1.566516,13.946305,0.425409,0.704744,-2.484552,0
7,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
8,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
9,-7.778505,-1.827123,14.041084,0.303105,0.710918,-0.277306,0
10,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
11,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
12,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
13,-6.196704,-1.496355,14.909375,-0.689687,0.791667,-0.761078,0
14,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
15,-6.212973,6.706507,13.579809,-0.266564,0.766933,-0.145704,0
16,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
17,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,0
18,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,0
19,5.153759,-7.654215,1.662394,-0.999995,0.836947,-0.502561,1
