Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.920796,5.156084,7.285930,1.000000,0.732454,-0.309668,0
1,-5.586466,3.817611,2.568843,-0.999926,0.845327,-0.309668,1
2,2.545912,6.394715,3.344419,0.999368,0.728136,-0.192605,0
3,-5.589741,3.840625,2.877655,-0.999924,0.845174,-0.003275,1
4,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
5,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
6,-2.854525,4.560764,3.852007,-0.460330,0.810784,-0.160100,0
7,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
8,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,0
9,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
10,-2.920796,4.639137,3.706267,-0.590954,0.812255,-0.078373,0
11,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,0
12,2.353307,6.394715,3.344419,0.999444,0.732612,-4.285273,0
13,3.068351,7.605414,2.434993,0.996762,0.746005,-0.318229,0
14,-0.662264,5.650357,3.559340,0.945696,0.799166,-0.004541,0
15,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
16,-5.476559,3.212296,2.869271,-0.999908,0.835444,-0.637924,1
17,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
18,-5.586466,3.840625,2.877655,-0.999920,0.845022,-1.516910,1
19,-5.586466,5.085596,2.877655,-0.993308,0.838674,-1.244972,1
