Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
1,5.277048,-6.913722,1.650449,-0.999973,0.848179,-0.665492,1
2,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
3,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
4,0.847274,-7.319499,14.985768,0.999796,0.676716,-0.652351,0
5,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865,1
6,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507,0
7,-7.699846,-1.937746,14.042998,0.269049,0.720413,-0.135751,0
8,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
9,4.404213,-7.977003,16.415272,0.699520,0.754972,-1.951319,0
10,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
11,-7.894290,-1.122345,17.231517,0.995730,0.730931,-2.649059,0
12,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
13,-0.882224,-7.319499,14.985768,0.911327,0.688169,-1.729498,0
14,-7.771225,-2.118297,14.051990,0.303825,0.724918,-0.194340,0
15,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
16,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
17,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
18,4.263012,-7.519175,14.056321,-0.996767,0.837869,-0.372117,1
19,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
