Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
1,-7.133462,-1.521320,2.529556,-0.863516,0.857883,-1.812895,0
2,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
3,-2.596577,6.349390,7.388395,1.000000,0.715307,-0.337013,0
4,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048,1
5,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
6,-2.758428,6.202727,8.385521,0.747247,0.800433,-0.603600,0
7,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
8,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,0
9,-1.017683,7.026947,8.058631,0.399669,0.778114,-0.296114,0
10,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
11,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
12,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
13,6.727765,6.213685,3.283575,0.970998,0.740099,-1.514055,0
14,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,0
15,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
16,-1.214763,7.917718,8.114905,0.925758,0.784668,-1.103028,0
17,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
18,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,0
19,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253,1
