Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
1,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
2,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
3,5.688847,6.000431,11.415021,0.000443,0.620484,-0.086768,0
4,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,0
5,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
6,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
7,6.374973,5.913663,11.415021,-0.089434,0.641690,-0.686126,0
8,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
9,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
10,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
11,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
12,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,0
13,-4.814129,6.079884,10.044407,-0.778879,0.706943,-1.109675,1
14,-1.123840,5.931244,11.425997,0.012023,0.669335,-2.103750,0
15,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
16,6.462143,4.389753,15.417094,-0.939067,0.720378,-1.933801,1
17,3.980820,7.802507,11.389978,-0.769055,0.676309,-2.134784,1
18,7.322769,4.471657,8.433695,0.963483,0.650179,-2.652644,0
19,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379,0
