Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
1,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
2,-2.548564,5.263232,3.283389,-1.000000,0.742292,-0.022002,1
3,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
4,-2.880191,5.263232,3.245026,-1.000000,0.750359,-0.313392,1
5,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
6,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
7,4.925829,5.888472,11.480934,0.086033,0.633314,-0.117926,0
8,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,0
9,-5.414811,4.242594,13.628282,-0.892655,0.657321,-0.600844,1
10,5.144592,6.463856,8.551609,0.920930,0.679474,-2.878001,0
11,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
12,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
13,-0.018981,4.194557,3.727189,-0.992501,0.657980,-1.336053,1
14,-4.921637,-1.302611,8.551609,0.890120,0.683506,-3.680330,0
15,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
16,-5.359974,5.880087,8.573979,-0.776018,0.688197,-1.638412,1
17,4.925829,5.781298,0.261751,-0.702431,0.695048,-2.436319,1
18,6.290423,6.552210,3.653874,-0.996457,0.707110,-1.667554,1
19,-0.963098,6.952933,3.900709,-0.992262,0.703004,-1.960658,1
