Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
1,6.390238,5.913663,9.946122,-0.348823,0.643216,-0.026851,0
2,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
3,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
4,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
5,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
6,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
7,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
8,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
9,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,0
10,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
11,5.869831,6.001797,11.156027,-0.047432,0.631065,-0.315967,0
12,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,0
13,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
14,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
15,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
16,-2.952167,-4.585445,8.551609,-0.990118,0.728251,-3.493458,1
17,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
18,-4.813967,6.539765,9.255543,-0.722466,0.667923,-0.913125,1
19,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425,1
