Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
1,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864,1
2,-6.125924,4.416679,19.455385,0.998642,0.724450,-5.849483,0
3,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951,1
4,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
5,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
6,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,0
7,-5.821706,-3.906390,19.455385,0.527272,0.676741,-4.303589,0
8,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
9,5.016044,-1.232212,19.539169,0.418881,0.679664,-4.964986,0
10,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731,1
11,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
12,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469,1
13,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659,1
14,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
15,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
16,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221,0
17,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860,1
18,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028,1
19,3.606517,-7.422761,14.803980,-0.960111,0.628733,-0.696627,1
