Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.089636,-7.444955,19.461054,-0.995769,0.677892,-0.013040,1
1,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864,1
2,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
3,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
4,-6.622550,-4.552580,19.651033,-0.927493,0.606997,-1.047469,1
5,-6.125924,4.416679,19.455385,0.998642,0.724450,-5.849483,0
6,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
7,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,0
8,-5.821706,-3.906390,19.455385,0.527272,0.676741,-4.303589,0
9,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469,1
10,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
11,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
12,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221,0
13,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
14,5.016044,-1.232212,19.539169,0.418881,0.679664,-4.964986,0
15,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
16,6.128367,3.799727,6.681773,-0.999768,0.741078,-1.344129,1
17,6.032835,-7.515034,1.788156,-1.000000,0.779521,-2.956318,1
18,-6.622550,-7.834133,19.651033,-0.962086,0.638562,-0.679233,1
19,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010,1
