Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
1,-2.880191,5.263232,3.245026,-1.000000,0.750359,-0.313392,1
2,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
3,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
4,-2.548564,5.263232,3.283389,-1.000000,0.742292,-0.022002,1
5,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
6,-6.984508,5.263232,8.683508,0.318537,0.660764,-1.741154,0
7,-5.414811,5.906077,13.628282,-0.415862,0.674370,-1.663484,0
8,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
9,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
10,6.374973,5.913663,11.415021,-0.089434,0.641690,-0.686126,0
11,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
12,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
13,-6.263109,4.242594,13.610103,-0.952646,0.647244,-0.848493,1
14,5.144592,6.463856,8.551609,0.920930,0.679474,-2.878001,0
15,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,0
16,6.609825,4.231387,11.853915,0.001319,0.691685,-1.967456,0
17,4.925829,5.888472,11.480934,0.086033,0.633314,-0.117926,0
18,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
19,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379,0
