Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.121799,-6.927995,12.682644,0.968583,0.622840,0
1,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
2,4.188604,-6.733425,12.682606,0.944202,0.634413,0
3,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
4,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
5,2.549215,7.951575,11.551028,-0.973820,0.719840,1
6,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
7,3.861617,7.934261,1.226093,-0.939415,0.673510,1
8,4.037609,7.998873,11.952061,-0.998180,0.742537,1
9,3.950239,7.934245,1.224630,-0.941729,0.680761,1
10,3.677419,7.963425,11.680350,-0.996906,0.731092,1
11,-5.467831,3.226109,0.735398,-0.999996,0.753714,1
12,2.710641,7.951575,11.551028,-0.983426,0.726418,1
13,3.683379,7.998873,11.952061,-0.997305,0.738144,1
14,-0.754050,3.525398,1.658659,-0.969963,0.686580,1
15,4.125503,-7.947667,12.682646,0.968274,0.628313,0
16,5.171573,-7.999369,13.359510,-0.904969,0.640697,1
17,4.191104,-6.927835,12.682606,0.945524,0.629368,0
18,3.967295,7.934245,1.224630,-0.941723,0.674702,1
19,2.573397,7.954131,11.551028,-0.975322,0.720936,1
