Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.476768,1.760588,1.012807,-0.999930,0.766542,1
1,3.706411,7.734630,1.864881,-0.948557,0.707283,1
2,-5.828777,3.212628,1.012656,-0.999999,0.766667,1
3,3.716450,7.956422,1.476749,-0.934724,0.691424,1
4,-0.411113,-7.832653,1.866479,-1.000000,0.815779,1
5,2.947092,7.788920,1.900439,-0.950509,0.715452,1
6,-6.129831,1.760588,1.012807,-1.000000,0.784373,1
7,-4.476768,1.760588,1.012808,-0.999930,0.766542,1
8,-0.378711,-7.832653,13.048112,-0.992908,0.731923,1
9,3.686320,7.790694,1.865364,-0.948415,0.705672,1
10,-4.687516,7.955110,1.816926,-0.489113,0.689198,0
11,1.500599,-7.701135,12.682644,0.120432,0.666334,0
12,-0.411034,-7.832653,13.048112,-0.993679,0.739094,1
13,1.500599,-7.701135,12.553347,0.120432,0.666334,0
14,-5.869772,3.212628,1.068820,-0.999999,0.768063,1
15,-0.378862,-7.964681,1.866479,-1.000000,0.820738,1
16,-6.192323,2.401886,0.960659,-1.000000,0.789044,1
17,1.498211,7.825778,1.900439,-0.934797,0.701162,1
18,-6.162815,7.593194,1.012656,-0.998788,0.759477,1
19,1.500553,-6.942445,12.681669,0.240467,0.663522,0
