Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.995717,-4.391432,18.620672,-0.999999,0.744179,1
1,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
2,-7.990441,1.888157,18.760185,-0.915828,0.653581,1
3,-7.990441,0.933718,18.634056,-0.952988,0.656760,1
4,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
5,-7.990441,0.749644,18.634056,-0.978405,0.667793,1
6,-7.990430,-2.539086,18.657310,-0.999958,0.713348,1
7,-7.954923,-4.326990,18.676780,-0.999999,0.741706,1
8,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
9,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
10,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
11,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
12,-7.999997,-0.641449,18.624541,-0.998226,0.673294,1
13,-7.990441,0.799426,18.634056,-0.972471,0.666500,1
14,-7.947572,-0.710579,18.995150,-0.998422,0.682115,1
15,-7.990441,0.605153,18.633801,-0.988645,0.672424,1
16,-7.999997,0.858666,18.624541,-0.965870,0.664706,1
17,-7.739293,-0.905531,18.999151,-0.998819,0.692296,1
18,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
19,-7.999997,0.835735,18.632784,-0.969562,0.665540,1
