Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
1,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
2,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
3,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
4,-7.999092,-2.458796,18.761990,-0.999945,0.709992,1
5,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
6,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
7,-7.999586,4.175553,18.632576,-0.987997,0.667031,1
8,-7.999071,-0.760802,18.962101,-0.998384,0.683660,1
9,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
10,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
11,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
12,-7.863946,-0.905531,18.962255,-0.998651,0.690869,1
13,-7.741728,-0.929818,18.962255,-0.998857,0.699440,1
14,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
15,-7.871259,4.279155,18.626550,-0.988478,0.668948,1
16,-7.999071,0.864186,18.626603,-0.964674,0.664497,1
17,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
18,-7.879669,-0.929818,18.954621,-0.998657,0.697559,1
19,-7.998533,1.887514,18.626550,-0.917143,0.653666,1
