Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544,1
1,5.150563,-6.758715,13.016906,-0.536058,0.659977,-0.588546,0
2,1.666982,-6.844441,0.013277,-1.000000,0.779562,-0.030395,1
3,1.666982,-6.834296,0.013277,-1.000000,0.779247,-0.010146,1
4,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
7,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
8,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
9,-4.433621,-7.506328,1.798475,-0.999973,0.816916,-2.202609,1
10,5.616969,3.612897,11.236153,0.994036,0.670397,-3.969375,0
11,1.636587,-7.500355,0.013277,-1.000000,0.782717,-0.655913,1
12,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
13,5.671934,6.182882,11.269596,0.711567,0.684742,-2.570791,0
14,5.337622,3.645143,0.752552,-0.817404,0.709885,-1.961167,0
15,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,0
16,-2.210357,5.577136,0.163578,0.458133,0.705134,-2.796348,0
17,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
18,-2.307026,-6.032510,12.753700,-0.944994,0.743304,-0.766783,0
19,5.337622,1.683976,0.753623,-0.625221,0.706843,-2.225704,0
