Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
1,5.128458,-7.466443,13.315211,-0.823435,0.647237,-0.015560,0
2,4.010053,-7.040493,12.722317,0.978822,0.631852,-0.835787,0
3,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
4,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
7,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
8,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
9,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
10,5.440182,-7.122276,12.515325,-0.487828,0.654947,-0.294708,0
11,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
12,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,0
13,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
14,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
15,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
16,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
17,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599,1
18,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
19,4.540254,-7.525253,13.411545,0.062610,0.656389,-0.593016,0
