Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
1,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
2,4.138604,-6.762011,12.562554,0.962307,0.628497,-0.345835,0
3,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
4,5.075383,-7.494170,13.315211,-0.827235,0.653820,-0.052008,0
5,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
6,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
7,6.414331,-7.965065,7.930420,-0.790450,0.699642,-1.215524,0
8,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
9,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
10,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
11,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
12,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,0
13,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
14,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
15,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
16,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599,1
17,6.475981,-6.751106,7.930420,-0.091496,0.692953,-1.393818,0
18,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
19,6.475981,-7.434139,7.915417,0.050297,0.685459,-0.534704,0
