Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675,1
1,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
2,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432,1
3,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
4,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,0
5,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
6,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
7,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
8,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
9,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
10,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
11,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
12,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752,0
13,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
14,4.154020,-5.468316,13.442706,0.934636,0.641875,-0.995906,0
15,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,0
16,4.154020,-6.657800,13.434908,0.957217,0.628671,-0.155041,0
17,7.093955,-7.929343,0.453301,-1.000000,0.778074,-0.217879,1
18,1.874427,-6.577133,2.100908,-0.999994,0.825123,-0.409969,1
19,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762,1
