Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-1.957594,6.326449,16.970203,0.914225,0.830328,0.000000,0
32,2.669831,-4.362853,0.607079,0.998300,0.775302,0.000000,0
33,-7.237884,-2.348058,15.470612,0.999656,0.811823,0.000000,0
34,-1.653167,-6.947434,17.037763,-0.990738,0.719203,0.000000,1
35,-5.891532,-6.967581,11.026513,0.931400,0.770415,0.000000,0
36,-2.390090,-6.205923,10.085608,0.885911,0.768480,0.000000,0
37,7.130515,6.793739,16.169998,-0.948432,0.788410,0.000000,1
38,-3.746874,-3.018994,4.338529,-0.999993,0.803350,0.000000,1
39,2.100051,4.327091,14.501707,0.998283,0.797357,0.000000,0
40,4.405491,-0.804498,0.353350,0.708323,0.774986,0.000000,0
41,-1.880999,3.626489,5.987814,-0.694502,0.810037,0.000000,1
42,3.832235,5.370650,3.780800,-0.999983,0.764307,0.000000,1
43,-7.348720,-4.069098,8.716825,0.834515,0.772317,0.000000,0
44,3.694609,-3.300684,4.312920,-0.485014,0.740031,0.000000,0
45,-3.473060,-6.092777,6.954789,-0.746057,0.808788,0.000000,1
46,0.256142,-4.357902,4.166581,-0.996477,0.775612,0.000000,1
47,2.631021,7.685639,13.850477,0.999311,0.773888,0.000000,0
48,-2.691244,7.633018,8.348376,0.733975,0.767577,0.000000,0
49,0.117843,-0.025193,18.636385,0.990388,0.785133,0.000000,0
50,-4.138392,6.622947,2.127817,0.772672,0.758431,0.000000,0
51,4.407426,6.547216,13.818968,0.999280,0.775124,0.000000,0
52,-7.832802,-7.934833,8.533761,0.980855,0.750980,0.000000,0
53,6.125347,-4.028514,8.220312,0.999890,0.804676,0.000000,0
54,-4.342818,0.396607,11.299584,0.961920,0.773826,0.000000,0
55,3.504720,-5.223016,11.175732,-0.946792,0.780652,0.000000,1
56,-5.305039,-1.501150,18.850480,-0.916728,0.745581,0.000000,1
57,4.361224,-0.877983,18.442811,0.976720,0.782021,0.000000,0
58,-4.480878,0.244235,4.115048,0.724657,0.813569,0.000000,0
59,3.096980,0.222560,6.218370,0.947602,0.764837,0.000000,0
60,5.425182,0.966957,10.999993,-0.301241,0.787536,0.000000,0
61,5.809162,-3.644957,16.632015,0.997986,0.749201,0.000000,0
62,4.061884,-2.454935,15.596374,0.971130,0.813295,0.000000,0
63,5.161607,-2.297103,0.066371,0.896904,0.770716,0.000000,0
64,-1.079208,-7.279856,16.311747,-0.007405,0.823594,0.000000,0
65,-7.794651,-3.226292,8.655610,0.733358,0.758321,0.000000,0
66,3.759796,6.012562,13.145341,0.999980,0.830346,0.000000,0
67,1.050501,7.957263,10.849142,0.999999,0.786046,0.000000,0
68,1.098069,3.292033,5.395741,-0.965511,0.763039,0.000000,1
69,-0.570470,-6.367223,15.315614,0.549618,0.742048,0.000000,0
70,-6.927039,-7.534908,7.687900,0.503061,0.763106,0.000000,0
71,4.213001,2.062906,10.090594,0.999796,0.789164,0.000000,0
72,-6.766217,5.858288,6.104144,-0.999981,0.824344,0.000000,1
73,2.695292,6.476634,3.013343,-0.985822,0.728535,0.000000,1
74,0.532536,4.368451,11.996716,0.833488,0.829179,0.000000,0
75,0.429775,0.837803,3.388212,0.980124,0.784245,0.000000,0
76,6.463691,0.924962,6.029911,0.996269,0.720190,0.000000,0
77,-1.750595,-4.434820,13.704022,0.995826,0.797475,0.000000,0
78,-0.457587,-5.546450,0.396337,0.964393,0.773697,0.000000,0
79,7.632411,-2.081192,2.043029,0.512466,0.779412,0.000000,0
80,-5.126550,5.592939,2.896764,-0.997599,0.808937,0.000000,1
81,-2.220369,-4.521739,12.005878,0.920266,0.750577,0.000000,0
82,7.850584,6.779297,5.573813,0.376987,0.790816,0.000000,0
83,-0.223564,0.243038,15.381024,0.993104,0.784336,0.000000,0
84,-4.471697,-5.715378,7.843706,0.879297,0.811851,0.000000,0
85,-4.706923,5.566221,4.483068,-1.000000,0.813102,0.000000,1
86,0.127933,7.064642,7.454365,0.997192,0.724777,0.000000,0
87,1.919918,-6.949850,12.809093,0.961426,0.780083,0.000000,0
88,4.812972,-3.267563,17.453893,0.948897,0.734485,0.000000,0
89,-0.054178,4.425669,3.525036,-0.999987,0.770474,0.000000,1
90,-4.969506,-5.449399,18.625163,-0.774653,0.749434,0.000000,1
91,1.030198,-0.697283,12.163546,0.995503,0.790611,0.000000,0
92,1.601986,-3.154344,5.892207,0.891713,0.767131,0.000000,0
93,-3.393222,4.877836,3.526922,-1.000000,0.805664,0.000000,1
94,-2.849301,-4.296497,0.875218,0.999797,0.780581,0.000000,0
95,-7.382040,6.445902,13.067301,0.999754,0.789816,0.000000,0
96,0.229597,-4.752388,1.039376,0.998258,0.779704,0.000000,0
97,0.505515,-7.959588,8.211612,0.990730,0.757015,0.000000,0
98,-6.211195,2.250057,2.932872,-1.000000,0.829678,0.000000,1
99,7.035792,-3.946534,2.555754,0.738410,0.758588,0.000000,0
