Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.638420,1.567269,15.676172,0.961887,0.710662,0.000000,0
1,-0.020642,-3.662443,8.564041,0.860839,0.786573,0.000000,0
2,-6.362077,-6.464404,10.268628,0.881004,0.767944,0.000000,0
3,-2.547187,-0.681746,1.834687,0.996079,0.790542,0.000000,0
4,2.814759,-5.757495,4.035059,-0.939756,0.748927,0.000000,1
5,-4.996222,0.731790,15.028658,0.999234,0.815608,0.000000,0
6,4.788252,-0.644242,15.799893,0.999748,0.818711,0.000000,0
7,1.144075,7.388881,15.161186,0.999395,0.820050,0.000000,0
8,-3.336374,-2.960820,5.428044,-0.999984,0.800000,0.000000,1
9,0.624479,3.594279,8.906369,0.999843,0.772791,0.000000,0
10,0.090484,4.298203,8.714991,0.999879,0.764198,0.000000,0
11,-2.690467,1.873295,5.396242,0.312332,0.763840,0.000000,0
12,2.708087,6.850501,0.763011,-0.032290,0.766223,0.000000,0
13,7.974080,-0.932853,13.613765,0.999096,0.821972,0.000000,0
14,-5.387687,6.870934,8.487548,-0.055009,0.751872,0.000000,0
15,5.157754,-4.340643,18.300562,0.965239,0.774299,0.000000,0
16,5.874478,-7.891035,17.540176,-0.997642,0.733975,0.000000,1
17,-7.501400,-4.329745,6.415724,0.073662,0.797168,0.000000,0
18,2.936562,-0.515432,5.895780,0.988658,0.760547,0.000000,0
19,6.636469,3.124876,17.218700,-0.956946,0.771791,0.000000,1
20,4.525162,6.656976,1.181272,0.323471,0.762099,0.000000,0
21,1.466067,-3.692270,18.347884,0.889319,0.763829,0.000000,0
22,-2.340896,0.711626,14.423119,0.991517,0.758553,0.000000,0
23,4.029699,-6.892986,7.225537,-0.956324,0.822557,0.000000,1
24,-3.269151,7.062522,7.067597,0.998580,0.734778,0.000000,0
25,3.326308,-5.724670,13.625999,0.999423,0.837814,0.000000,0
26,-6.387934,-4.219161,17.718165,-0.672376,0.731629,0.000000,1
27,6.189513,-5.813740,3.593289,0.985692,0.749555,0.000000,0
28,3.534096,0.415423,10.728426,0.887927,0.790959,0.000000,0
29,-2.485282,7.568433,4.781190,0.200632,0.724583,0.000000,0
30,-2.672072,1.627380,2.754273,0.201184,0.795497,0.000000,0
31,-4.893792,5.141930,5.907186,-0.999886,0.826525,0.000000,1
32,6.036920,5.973439,5.444869,-0.999990,0.756802,0.000000,1
33,2.599855,-1.495073,5.199879,0.038186,0.796996,0.000000,0
34,-0.230421,-0.681035,10.310475,0.996566,0.785815,0.000000,0
35,5.495765,4.383811,12.109277,0.999756,0.828561,0.000000,0
36,5.391688,1.834553,4.836141,-0.999999,0.782993,0.000000,1
37,-1.418441,5.712568,12.176043,-0.716311,0.855352,0.000000,1
38,3.141689,5.236228,14.614372,0.996693,0.801851,0.000000,0
39,5.962163,-6.202422,18.902791,0.974218,0.776985,0.000000,0
40,-0.678415,-4.251152,8.333181,0.995495,0.827328,0.000000,0
41,-1.532251,2.285903,15.382981,0.998293,0.793248,0.000000,0
42,6.650767,-7.325829,0.195677,-0.999718,0.777268,0.000000,1
43,-3.150355,1.777274,6.745753,0.816852,0.763381,0.000000,0
44,4.839333,-0.930018,13.353262,-0.910659,0.844863,0.000000,1
45,7.168345,-4.942896,17.162433,0.996879,0.750917,0.000000,0
46,-3.023433,6.723498,17.113980,-0.889859,0.837722,0.000000,1
47,0.902683,4.068783,14.213137,0.996677,0.768946,0.000000,0
48,6.665347,-6.835060,15.526466,-0.843275,0.852641,0.000000,1
49,-2.346924,4.369771,14.166816,0.996870,0.744534,0.000000,0
50,1.002797,-4.856153,3.879608,-0.997434,0.767242,0.000000,1
51,-1.641996,1.226197,14.491707,0.996779,0.774175,0.000000,0
52,7.464385,3.908291,11.430417,0.791281,0.787443,0.000000,0
53,-4.657754,6.901343,7.012891,0.999940,0.753795,0.000000,0
54,6.959731,-5.812876,9.925232,0.985647,0.772466,0.000000,0
55,-3.229855,2.322442,1.827387,0.973116,0.771778,0.000000,0
56,-0.580288,-4.204099,7.773778,0.996080,0.824650,0.000000,0
57,-4.735717,2.235001,14.061094,0.959201,0.734015,0.000000,0
58,5.409395,1.005141,0.795867,0.959927,0.774733,0.000000,0
59,-6.156925,2.578979,9.236698,0.999232,0.807959,0.000000,0
60,3.818367,3.889781,14.071155,0.997005,0.783924,0.000000,0
61,4.101902,0.113418,13.096436,0.913025,0.824149,0.000000,0
62,0.056916,-1.618383,15.622354,0.992924,0.785467,0.000000,0
63,-2.216536,-7.290241,14.141662,0.999674,0.810348,0.000000,0
64,3.936636,-2.928257,13.808984,0.998558,0.823783,0.000000,0
65,5.344603,-4.429506,16.202695,-0.991685,0.851866,0.000000,1
66,3.552657,5.281951,2.496898,-0.997980,0.737021,0.000000,1
67,5.410478,2.618799,9.695239,0.999848,0.792929,0.000000,0
68,-6.587051,-2.494639,18.143565,-0.897907,0.720261,0.000000,1
69,3.730282,-4.938257,3.491947,0.787534,0.766013,0.000000,0
70,-6.617934,7.321962,5.084692,-0.942684,0.759358,0.000000,1
71,-3.948006,-6.152558,3.241870,0.907646,0.800144,0.000000,0
72,-2.985935,-5.399013,6.244530,-0.995522,0.791862,0.000000,1
73,-4.586242,-1.759190,16.010335,-0.734429,0.754415,0.000000,1
74,1.049031,-7.510324,9.651171,0.993047,0.771422,0.000000,0
75,-6.973349,2.512314,8.838688,0.999589,0.776641,0.000000,0
76,0.069156,-6.032778,10.999501,0.922118,0.779363,0.000000,0
77,0.862820,-2.221746,14.269057,0.990233,0.798039,0.000000,0
78,-3.797503,-6.889263,15.100316,-0.520763,0.762443,0.000000,1
79,-0.474431,-4.096562,15.906944,0.997476,0.807822,0.000000,0
80,5.846677,7.466036,12.801724,0.998872,0.839827,0.000000,0
81,-7.346356,-2.591846,10.668621,0.983731,0.770660,0.000000,0
82,-1.901794,7.952088,5.317556,-0.131308,0.711304,0.000000,0
83,-2.137554,3.513654,9.141965,0.997089,0.806400,0.000000,0
84,3.543948,5.212004,18.956540,0.765267,0.810841,0.000000,0
85,-0.531847,1.291494,3.892746,0.798792,0.785025,0.000000,0
86,-5.170135,5.591589,17.282233,-0.989659,0.847091,0.000000,1
87,-2.985748,6.803741,13.358223,0.999878,0.777435,0.000000,0
88,-2.947418,5.585369,10.889031,0.999681,0.775776,0.000000,0
89,4.300724,0.372728,11.159980,-0.020766,0.782857,0.000000,0
90,2.037451,-7.802137,12.276268,0.999258,0.767281,0.000000,0
91,2.323625,-1.092953,4.977616,0.422920,0.796672,0.000000,0
92,-4.112247,5.499377,7.671847,0.998915,0.760033,0.000000,0
93,3.627664,-2.792735,7.867522,0.998742,0.792176,0.000000,0
94,-4.479318,-3.240664,9.760472,0.680024,0.791090,0.000000,0
95,-7.972909,6.025364,2.450322,0.934732,0.756357,0.000000,0
96,6.885460,-2.127109,7.191137,-0.999973,0.833219,0.000000,1
97,-1.516900,1.430890,3.522584,0.943284,0.782188,0.000000,0
98,1.530634,0.563954,6.200443,0.964906,0.777762,0.000000,0
99,-2.706038,5.436606,14.725001,0.998321,0.823302,0.000000,0
