Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,1.206956,5.621904,3.544029,-0.990649,0.687412,-0.036243,1
41,1.310025,5.621904,3.544029,-0.991736,0.692731,-0.139311,1
42,0.838394,7.961276,2.059116,-0.959411,0.694474,-0.873600,1
43,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
44,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
45,-1.094537,-7.717373,14.087787,-0.140766,0.688050,-4.755023,0
46,1.170714,5.701508,3.556156,-0.990831,0.692157,-0.080523,1
47,-7.755918,4.921296,2.095352,-0.434857,0.697202,-4.745979,0
48,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
49,3.139311,7.039178,1.908622,-0.938431,0.683702,-2.483371,0
50,-7.824682,0.751661,1.460282,-0.633957,0.706242,-4.727959,0
51,-4.107975,0.737940,1.970066,0.410901,0.692195,-5.018132,0
52,-4.131822,7.930276,20.813388,-0.335845,0.637186,-4.728250,0
53,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
54,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
55,1.269618,-6.669251,20.892462,-0.369014,0.696245,-4.337945,0
56,-4.335664,-0.580010,9.097555,0.927427,0.674971,-4.038835,0
57,1.170714,5.621904,3.544029,-0.990453,0.687451,0.000000,1
58,1.170714,5.621904,13.919997,-0.721649,0.730949,-5.137303,0
59,-5.852791,-7.458158,3.711820,-0.999803,0.828945,-4.310152,1
60,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
61,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
62,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
63,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
64,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
65,-4.059082,5.557068,3.410310,-1.000000,0.748016,-1.229876,1
66,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599,1
67,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
68,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
69,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
70,-7.767889,5.637668,20.813388,-0.957271,0.647348,-0.729869,1
71,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844,1
72,-5.852791,-7.458158,3.711820,-0.999803,0.828945,-4.310152,1
73,-4.059368,7.930276,20.813388,-0.308695,0.636670,-0.072454,0
74,-4.107975,0.737940,1.970066,0.410901,0.692195,-5.018132,0
75,-4.228784,7.975661,6.106139,-1.000000,0.802137,-0.169702,1
76,1.170714,5.621904,13.919997,-0.721649,0.730949,-5.137303,0
77,-1.094537,-7.717373,14.087787,-0.140766,0.688050,-4.755023,0
78,-1.094537,-7.717373,20.710470,-0.849627,0.669861,-2.592471,0
79,-7.750537,-7.720025,14.471060,-0.712981,0.657112,-1.936065,0
80,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
81,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
82,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
83,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
84,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
85,-4.059082,5.557068,3.410310,-1.000000,0.748016,-1.229876,1
86,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599,1
87,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
88,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
89,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
90,-7.767889,5.637668,20.813388,-0.957271,0.647348,-0.729869,1
91,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844,1
92,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
93,-7.767889,5.621564,20.813388,-0.956238,0.642882,-0.016104,1
94,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
95,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210,0
96,-7.767889,4.923902,20.813388,-0.921230,0.640449,-0.016104,0
97,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
98,-4.107975,0.737940,1.970066,0.410901,0.692195,-5.018132,0
99,1.170714,5.621904,13.919997,-0.721649,0.730949,-5.137303,0
100,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
101,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
102,-7.800801,7.975661,20.758535,-0.996307,0.657041,-0.095058,1
103,-4.131822,-7.845769,20.813388,-0.805066,0.606622,-0.372125,0
104,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
105,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
106,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
107,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
108,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844,1
109,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
110,-6.802302,6.306435,20.956876,-0.980818,0.633824,-1.183299,1
111,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
112,-7.735826,7.364754,20.530654,-0.995102,0.652795,-0.634286,1
113,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
114,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
115,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
116,-4.131822,-6.985182,20.813388,-0.837256,0.618094,-0.449706,0
117,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210,0
118,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
119,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599,1
120,-7.800055,7.975661,20.758535,-0.996407,0.656522,-0.000746,1
121,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
122,-4.131822,-7.845769,20.813388,-0.805066,0.606622,-0.372125,0
123,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
124,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
125,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
126,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
127,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
128,-7.712663,7.975661,20.758535,-0.996343,0.663899,-0.020700,1
129,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097,1
130,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
131,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
132,-6.802302,6.306435,20.956876,-0.980818,0.633824,-1.183299,1
133,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
134,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
135,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
136,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
137,-7.735826,7.364754,20.530654,-0.995102,0.652795,-0.634286,1
138,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210,0
139,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264,1
140,-3.973099,7.958603,0.923787,-0.999925,0.711453,-0.017058,1
141,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
142,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
143,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
144,-4.060327,-7.847343,20.712791,-0.784144,0.605993,-0.123425,0
145,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
146,-7.800055,7.975661,20.814269,-0.996407,0.656522,-0.055734,1
147,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
148,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
149,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
150,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097,1
151,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
152,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
153,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
154,-4.131822,-6.143536,20.814004,-0.914113,0.623166,-0.841646,0
155,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
156,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
157,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264,1
158,-5.119619,-7.434888,20.757654,-0.935976,0.633780,-0.713990,0
159,-4.167765,-7.890677,20.897997,-0.809088,0.607510,-0.102310,0
160,-7.770384,-6.130092,20.813997,-0.977599,0.635459,-0.000846,1
161,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
162,-4.060327,-7.847343,20.712791,-0.784144,0.605993,-0.123425,0
163,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
164,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
165,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
166,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
167,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396,1
168,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
169,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
170,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
171,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
172,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
173,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097,1
174,-5.119619,-7.434888,20.757654,-0.935976,0.633780,-0.713990,0
175,-4.131822,-6.143536,20.814004,-0.914113,0.623166,-0.841646,0
176,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
177,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
178,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
179,-4.427126,-7.847343,20.495349,-0.988528,0.640959,-0.254261,1
180,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
181,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
182,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
183,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
184,-7.833217,7.975661,20.792079,-0.996367,0.653327,-0.039902,1
185,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
186,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
187,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
188,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
189,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
190,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
191,-4.060327,-7.847343,20.576554,-0.784144,0.605993,-0.136237,0
192,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
193,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097,1
194,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
195,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
196,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396,1
197,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
198,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
199,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261,1
200,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
201,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
202,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
203,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745,1
204,-3.245144,-6.145507,20.813997,-0.765475,0.600155,-0.886680,0
205,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
206,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
207,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
208,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
209,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
210,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
211,-4.131822,-7.434888,18.608262,-0.997449,0.654816,-1.703493,1
212,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
213,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
214,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
215,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
216,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
217,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
218,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261,1
219,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
220,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
221,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
222,-3.245144,-6.145507,20.813997,-0.765475,0.600155,-0.886680,0
223,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
224,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
225,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745,1
226,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
227,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
228,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
229,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
230,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
231,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
232,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
233,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261,1
234,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
235,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
236,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
237,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
238,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
239,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418,1
240,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
241,-3.804961,-7.434888,20.705411,-0.761897,0.596707,-0.344234,0
242,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
243,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
244,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745,1
245,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
246,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
247,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
248,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
249,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418,1
250,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
251,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
252,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
253,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
254,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
255,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
256,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
257,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
258,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
259,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166,1
260,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
261,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
262,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
263,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
264,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745,1
265,-3.804961,-7.434888,20.705411,-0.761897,0.596707,-0.344234,0
266,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
267,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
268,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
269,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
270,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
271,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
272,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
273,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
274,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
275,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
276,-3.804961,-6.069449,20.705411,-0.885651,0.610259,-0.352306,0
277,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166,1
278,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
279,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
280,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
281,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
282,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024,1
283,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
284,-3.803013,-7.434888,20.998991,-0.759865,0.591974,-0.293586,0
285,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
286,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
287,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
288,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
289,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
290,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
291,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
292,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
293,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
294,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289,1
295,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166,1
296,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
297,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
298,-7.771230,-6.130092,16.893830,-0.979214,0.667909,-0.841654,1
299,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551,0
300,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
301,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
302,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024,1
303,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
304,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
305,-3.774372,-7.434888,20.995303,-0.758140,0.591644,-0.028878,0
306,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
307,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
308,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
309,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
310,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
311,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
312,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
313,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289,1
314,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
315,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
316,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
317,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166,1
318,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551,0
319,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991,1
320,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969,0
321,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
322,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
323,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
324,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
325,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525,1
326,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
327,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
328,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289,1
329,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
330,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
331,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
332,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
333,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991,1
334,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
335,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
336,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
337,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
338,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551,0
339,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166,1
340,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
341,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
342,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525,1
343,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
344,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969,0
345,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
346,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491,0
347,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
348,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
349,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289,1
350,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
351,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
352,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
353,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
354,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,0
355,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
356,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166,1
357,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
358,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
359,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991,1
360,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969,0
361,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
362,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
363,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
364,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525,1
365,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
366,-7.592115,-2.816256,20.367399,-0.486702,0.603473,-0.307684,0
367,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
368,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991,1
369,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,0
370,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
371,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684,1
372,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
373,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
