Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
33,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599
34,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
35,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
36,-7.767889,5.637668,20.813388,-0.957271,0.647348,-0.729869
37,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844
38,-7.767889,5.621564,20.813388,-0.956238,0.642882,-0.016104
39,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
40,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
41,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
42,-7.800801,7.975661,20.758535,-0.996307,0.657041,-0.095058
43,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
44,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
45,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
46,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844
47,-6.802302,6.306435,20.956876,-0.980818,0.633824,-1.183299
48,-7.735826,7.364754,20.530654,-0.995102,0.652795,-0.634286
49,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
50,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
51,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
52,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599
53,-7.800055,7.975661,20.758535,-0.996407,0.656522,-0.000746
54,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
55,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
56,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
57,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
58,-7.712663,7.975661,20.758535,-0.996343,0.663899,-0.020700
59,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
60,-6.802302,6.306435,20.956876,-0.980818,0.633824,-1.183299
61,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
62,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
63,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
64,-7.735826,7.364754,20.530654,-0.995102,0.652795,-0.634286
65,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264
66,-3.973099,7.958603,0.923787,-0.999925,0.711453,-0.017058
67,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
68,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
69,-7.800055,7.975661,20.814269,-0.996407,0.656522,-0.055734
70,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
71,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
72,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
73,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
74,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
75,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
76,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264
77,-7.770384,-6.130092,20.813997,-0.977599,0.635459,-0.000846
78,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
79,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
80,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
81,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396
82,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
83,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
84,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
85,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
86,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
87,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
88,-4.427126,-7.847343,20.495349,-0.988528,0.640959,-0.254261
89,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
90,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
91,-7.833217,7.975661,20.792079,-0.996367,0.653327,-0.039902
92,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
93,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
94,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
95,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
96,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
97,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
98,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
99,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396
100,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
101,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
102,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
103,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
104,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
105,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
106,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
107,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
108,-4.131822,-7.434888,18.608262,-0.997449,0.654816,-1.703493
109,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
110,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
111,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
112,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
113,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
114,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
115,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
116,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
117,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
118,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
119,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
120,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
121,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
122,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
123,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
124,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
125,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418
126,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
127,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
128,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
129,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
130,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418
131,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
132,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
133,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
134,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
135,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
136,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
137,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
138,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
139,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
140,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
141,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
142,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
143,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
144,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
145,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
146,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
147,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
148,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
149,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024
150,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
151,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
152,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
153,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
154,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
155,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
156,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
157,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
158,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
159,-7.771230,-6.130092,16.893830,-0.979214,0.667909,-0.841654
160,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024
161,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
162,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
163,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
164,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
165,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
166,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
167,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
168,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
169,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
170,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
171,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
172,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
173,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
174,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
175,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
176,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
177,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
178,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
179,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
180,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
181,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
182,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
183,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
184,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
185,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
186,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
187,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
188,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
189,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
190,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
191,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
192,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
193,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
194,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
195,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
196,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
197,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
198,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
199,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
200,-2.740908,7.623432,5.545296,-1.000000,0.804111,-1.475193
201,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
202,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
203,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
204,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
205,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
206,-7.592115,-1.465532,18.451330,-0.958909,0.631955,-2.344308
207,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
208,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
209,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
210,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
211,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
212,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
213,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
214,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
215,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
216,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
217,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
218,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
219,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
220,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
221,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
222,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
223,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
224,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
225,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
226,-7.712776,7.819215,5.456058,-1.000000,0.815129,-2.278122
227,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
228,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
229,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
230,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
231,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
232,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
233,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
234,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
235,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
236,-4.131822,-7.430337,20.280890,-0.981609,0.640049,-0.516162
237,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
238,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
239,-7.712776,7.819215,5.456058,-1.000000,0.815129,-2.278122
240,-7.775530,7.927796,0.937241,-1.000000,0.736033,-0.547922
241,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
242,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
243,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
244,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
245,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
246,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
247,-4.131822,-7.430337,20.280890,-0.981609,0.640049,-0.516162
248,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
249,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
250,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
251,-3.296882,5.618743,6.106139,-0.999998,0.803038,-2.154630
252,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
253,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
254,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
255,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
256,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
257,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
258,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
259,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
260,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
261,-6.486535,5.618743,20.934854,-0.962193,0.636970,-0.757043
262,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
263,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
264,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
265,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
266,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
267,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
268,-3.475531,7.917517,0.603761,-0.999933,0.716951,-0.591600
269,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
270,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
271,-3.973099,7.979624,0.923787,-0.999930,0.711920,-0.003963
272,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
273,-5.314784,-6.529806,20.424699,-0.983642,0.649800,-0.748064
274,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
275,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
276,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
277,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
278,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
279,-7.775530,7.958870,20.697955,-0.996245,0.660686,-0.067479
280,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
281,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
282,-5.314784,-6.529806,20.424699,-0.983642,0.649800,-0.748064
283,-3.842332,6.905449,0.989664,-0.998342,0.702822,-1.022606
284,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
285,3.313100,7.961935,13.883327,-0.999939,0.732381,-1.967870
286,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
287,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
288,-3.969282,7.975661,0.923787,-0.999923,0.711671,-0.003818
289,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
290,3.313100,7.961935,13.883327,-0.999939,0.732381,-1.967870
291,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
292,-3.851878,7.981729,6.091340,-1.000000,0.811017,-0.207820
293,-3.590095,-7.713885,17.449557,-0.993271,0.678043,-1.309162
294,-3.842332,6.905449,0.989664,-0.998342,0.702822,-1.022606
295,-3.969282,7.975661,0.923787,-0.999923,0.711671,-0.003818
296,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
297,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
298,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
299,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
300,-3.851878,7.981729,6.091340,-1.000000,0.811017,-0.207820
301,-5.303813,-7.217273,20.114967,-0.986885,0.642042,-0.703086
302,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
303,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
304,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
305,-3.969282,7.961628,0.923787,-0.999923,0.711391,-0.004871
306,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
307,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
308,-5.848900,-7.992560,20.360586,-0.979066,0.676349,-0.979039
309,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
310,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
311,-4.056543,7.781699,5.724449,-1.000000,0.808971,-0.428153
312,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
313,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
314,-3.973032,7.961410,0.923787,-0.999927,0.711547,-0.002807
315,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
316,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
317,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
318,-2.856340,7.358097,6.216185,-1.000000,0.803895,-0.730630
319,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
320,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
321,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
322,-3.973032,7.980311,0.923787,-0.999930,0.711920,-0.000691
323,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
324,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
325,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
326,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
327,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
328,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
329,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
330,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
331,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
332,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
333,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
334,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
335,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
336,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
337,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
338,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
339,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
340,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
341,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
342,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
343,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
344,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
345,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
346,-7.712776,5.618743,0.966280,-0.999934,0.724575,-1.126305
347,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
348,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
349,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
350,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
351,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
352,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
353,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
354,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
355,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
356,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
357,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
358,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
359,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
360,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
361,-3.973099,6.736434,0.932966,-0.996226,0.695889,-0.221090
362,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
363,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
364,-7.712776,5.634030,1.016723,-0.999938,0.724869,-0.052708
365,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
366,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
367,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
368,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
369,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
370,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
371,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
372,-3.140930,7.438800,6.106139,-1.000000,0.788732,-0.315618
373,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
374,-7.296283,5.618743,20.625078,-0.958436,0.633301,-0.078916
375,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
376,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
377,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
378,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
379,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
380,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
381,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
382,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
383,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
384,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
385,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
386,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
387,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
388,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
389,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
390,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
391,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
392,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
393,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
