Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
1,-7.664154,3.723924,13.756935,-0.965794,0.626181,-0.036493,1
2,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
3,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
4,-7.722479,3.723924,13.762170,-0.970690,0.626629,-0.022209,1
5,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
6,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
7,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
8,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
9,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
10,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
11,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
12,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
13,-6.802255,6.496890,3.008038,-1.000000,0.767727,-1.519591,1
14,-6.104614,4.590974,13.818526,-0.930085,0.648765,-0.965243,1
15,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239,0
16,-6.014108,7.586555,12.410353,-0.826058,0.674782,-1.251116,1
17,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
18,-5.646053,0.592369,2.535512,-0.999173,0.749853,-1.461794,1
19,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
