Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.843646,4.229107,14.130255,-0.932232,0.617485,-0.045748,1
1,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
2,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
3,-7.800860,3.713742,14.130255,-0.977165,0.622457,-0.027982,1
4,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
5,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
6,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
7,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
8,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
9,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
10,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
11,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
12,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
13,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
14,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
15,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729,1
16,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293,1
17,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,0
18,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884,1
19,-7.233730,-1.845883,10.404041,-0.999639,0.763960,-0.315148,1
