Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.889009,7.030358,2.414610,-0.958854,0.687770,0.000000,1
1,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
2,-3.117571,2.535046,14.220115,-0.478183,0.651628,-2.253996,0
3,-4.468874,1.595769,16.202229,-0.123463,0.679119,-2.575163,0
4,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
5,-4.391490,-1.043664,15.964453,-0.534854,0.708431,-3.435340,0
6,4.690153,7.904937,14.403686,-0.999750,0.732969,-0.866138,1
7,4.233921,7.030358,2.072135,-0.965854,0.689020,-3.362399,1
8,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
9,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
10,4.476290,7.759069,13.574308,-0.999682,0.719111,-0.030830,1
11,4.202036,7.741378,2.390664,-0.950368,0.686957,-3.388550,1
12,2.161030,1.040457,5.702744,-0.778758,0.682676,-1.827203,1
13,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,1
14,-7.760479,1.315067,1.307187,-0.908013,0.699276,0.000000,1
15,0.791272,-3.447751,14.608462,-0.076119,0.651877,-0.634388,0
16,-5.677145,0.265936,11.704000,0.648375,0.690305,-3.050284,0
17,4.501538,7.741378,13.574308,-0.999645,0.732318,0.000000,1
18,1.408599,0.858262,1.185270,0.204540,0.731795,-4.680518,0
19,-4.810658,-3.342906,16.178041,-0.820357,0.709027,-2.032111,1
