Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
1,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
2,0.769095,7.741271,9.325552,0.995154,0.697362,-0.278626,0
3,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
4,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
5,-7.160171,-2.631249,14.112586,-0.592427,0.717519,-0.051133,0
6,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
7,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
8,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
9,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
10,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
11,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
12,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
13,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
14,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
15,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
16,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687,1
17,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
18,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
19,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406,1
