Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
1,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
2,-7.160081,-3.621843,14.096106,-0.901305,0.724004,-0.043836,1
3,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
4,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
5,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
6,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
7,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776,1
8,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,1
9,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
10,-1.952910,-3.202496,13.659613,-0.948322,0.751592,-2.699198,1
11,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
12,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746,1
13,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812,1
14,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
15,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,1
16,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721,1
17,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,1
18,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326,1
19,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
