Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
1,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734,0
2,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
3,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
4,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
5,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
6,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
7,-7.160081,-1.631409,14.096106,-0.260128,0.742787,-1.988010,0
8,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
9,-4.233588,-4.680956,15.070850,-0.869944,0.742588,-1.368618,1
10,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,1
11,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,1
12,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
13,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
14,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
15,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028,1
16,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
17,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
18,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,1
19,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396,1
