Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.804540,-2.504244,2.834650,-0.976628,0.790803,0.000000,1
1,-1.952910,5.259640,3.534367,-0.634669,0.761260,0.000000,0
2,-4.228625,1.221443,3.457868,-0.999999,0.801701,0.000000,1
3,-4.965904,0.470262,14.581275,-0.612766,0.763857,0.000000,0
4,-6.996861,0.414142,2.569838,-0.999992,0.807762,0.000000,1
5,5.239848,5.221210,3.429860,0.779074,0.778420,0.000000,0
6,-0.837952,-0.409835,14.365255,0.415313,0.795964,0.000000,0
7,5.643689,7.775130,3.433384,0.939352,0.774659,0.000000,0
8,2.148463,-6.396188,5.464720,0.643475,0.780194,0.000000,0
9,-4.834684,-3.593187,3.568828,0.084914,0.812319,0.000000,0
10,-7.482794,3.238934,4.757173,-0.999412,0.836386,0.000000,1
11,1.596813,-2.572186,5.110631,0.777860,0.789634,0.000000,0
12,5.204824,6.888955,3.254693,0.949740,0.780531,0.000000,0
13,1.041156,-3.514212,5.039956,0.722215,0.796872,0.000000,0
14,2.016058,1.094282,0.452597,0.883940,0.794533,0.000000,0
15,-1.450831,0.765256,13.476080,0.916982,0.802260,0.000000,0
16,5.278020,1.253424,2.335449,0.973841,0.799414,0.000000,0
17,-3.145012,3.078297,4.885141,0.897972,0.817637,0.000000,0
18,0.953944,1.169128,12.926263,0.937627,0.805577,0.000000,0
19,-2.364967,-1.179832,5.682774,0.986595,0.829923,0.000000,0
