Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
1,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
2,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
3,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
4,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224,1
5,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
6,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
7,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
8,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
9,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
10,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
11,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
12,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
13,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
14,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992,1
15,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605,1
16,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
17,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629,1
18,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
19,-7.869118,-3.599058,18.363325,-0.987523,0.718879,-0.804303,1
