Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
144,-5.074368,-5.089866,19.999291,-0.939385,0.607843
145,-7.784649,-7.453388,19.213210,-0.998106,0.658096
146,-5.099903,-0.873976,9.789099,-0.998681,0.753698
147,-6.435130,-5.089866,19.999291,-0.949518,0.609881
148,-5.973679,-5.043734,20.844719,-0.981714,0.622006
149,-5.119538,-3.544717,19.941725,-0.748709,0.594431
150,-7.698775,-6.883325,19.213210,-0.996575,0.647455
151,-5.074368,-7.427748,20.009127,-0.988224,0.631952
152,-5.062149,-0.786433,17.864363,-0.996085,0.637137
153,-7.837638,-6.560032,19.224047,-0.995520,0.634418
154,-6.304414,-1.009098,17.844984,-0.986955,0.626738
155,-5.973679,-5.033782,20.844719,-0.981797,0.622006
156,-5.119538,-5.114306,19.941726,-0.940519,0.609150
157,-6.304414,-0.871444,9.635695,-0.999628,0.759298
158,-7.841180,-6.883325,19.224047,-0.997026,0.653080
159,-7.774179,-6.883325,19.313248,-0.996840,0.650465
160,-6.532737,-0.944385,10.116530,-0.999672,0.763967
161,-5.269763,-3.577230,19.943395,-0.779143,0.589905
162,-7.932718,-0.879777,9.789099,-0.999815,0.771899
163,-5.074368,-5.089866,19.999291,-0.939385,0.607843
164,-7.784649,-7.437599,19.213142,-0.998131,0.657732
165,-5.078684,-0.873976,9.789099,-0.998616,0.752779
166,-6.435130,-4.995329,19.999291,-0.951001,0.612580
167,-5.973679,-5.043734,20.844719,-0.981714,0.622006
168,-6.304414,-1.009098,17.844984,-0.986955,0.626738
169,-7.837638,-6.446891,19.224047,-0.994645,0.630468
170,-6.435130,-5.089866,19.999291,-0.949518,0.609881
171,-6.532737,-0.944385,10.116530,-0.999672,0.763967
172,-5.062149,-0.899560,17.864363,-0.996321,0.646007
173,-5.119538,-5.114306,19.941726,-0.940519,0.609150
174,-5.062149,-0.786433,17.864363,-0.996085,0.637137
175,-5.992678,-5.043734,20.844719,-0.981940,0.622806
176,-7.841180,-6.883325,19.224047,-0.997026,0.653080
177,-6.304414,-0.871444,9.635695,-0.999628,0.759298
178,-7.837638,-6.560032,19.224047,-0.995520,0.634418
179,-5.269809,-0.873976,9.789099,-0.998980,0.754607
180,-7.774179,-6.883325,19.313248,-0.996840,0.650465
181,-7.969644,-1.009098,9.711584,-0.999823,0.770899
182,-5.269763,-3.577230,19.943395,-0.779143,0.589905
183,-5.074368,-5.089866,19.999291,-0.939385,0.607843
184,-5.078684,-0.837191,9.789099,-0.998642,0.750967
185,-7.814442,-7.437599,19.228319,-0.998186,0.658783
186,-6.405139,-4.995329,19.984113,-0.951052,0.611881
187,-5.973679,-5.043734,20.844719,-0.981714,0.622006
188,-7.837638,-6.446891,19.224047,-0.994645,0.630468
189,-5.062149,-0.899560,17.864363,-0.996321,0.646007
190,-6.304414,-1.009098,17.844984,-0.986955,0.626738
191,-5.062149,-0.786433,17.864363,-0.996085,0.637137
192,-6.435130,-5.089866,19.999291,-0.949518,0.609881
193,-6.304414,-0.871444,9.635695,-0.999628,0.759298
194,-5.269809,-0.873976,9.789099,-0.998980,0.754607
195,-7.841180,-6.883325,19.224047,-0.997026,0.653080
196,-5.013982,-5.114306,19.941726,-0.941543,0.609309
197,-6.297482,-0.879266,17.844984,-0.986390,0.623478
198,-7.837638,-6.560032,19.224047,-0.995520,0.634418
199,-7.774179,-6.883325,19.313248,-0.996840,0.650465
200,-6.532737,-0.944385,10.116530,-0.999672,0.763967
201,-5.269763,-3.577230,19.943395,-0.779143,0.589905
202,-7.969644,-1.009098,9.711584,-0.999823,0.770899
203,-6.287509,-4.995329,19.984113,-0.952915,0.604691
204,-5.078684,-0.837191,9.789099,-0.998642,0.750967
205,-7.814761,-7.437599,19.228266,-0.998192,0.658864
206,-5.973679,-5.043734,20.844719,-0.981714,0.622006
207,-7.784873,-7.565722,17.835678,-0.997798,0.649959
208,-7.778847,-6.446891,19.224047,-0.994768,0.628394
209,-5.062149,-0.888680,17.864363,-0.996338,0.639121
210,-6.304414,-1.009098,17.844984,-0.986955,0.626738
211,-7.837638,-6.560032,19.224047,-0.995520,0.634418
212,-7.814442,-7.437599,19.228319,-0.998186,0.658783
213,-5.269809,-0.873976,9.789099,-0.998980,0.754607
214,-6.297482,-0.879266,17.844984,-0.986390,0.623478
215,-6.532737,-0.944385,10.116530,-0.999672,0.763967
216,-6.304414,-0.871444,9.635695,-0.999628,0.759298
217,-7.904166,-1.009098,9.711584,-0.999817,0.768843
218,-5.062149,-0.786433,17.864363,-0.996085,0.637137
219,-6.360008,-0.871444,9.635695,-0.999639,0.761194
220,-5.269763,-3.577230,19.631489,-0.779143,0.589905
221,-5.269763,-3.577230,19.943395,-0.779143,0.589905
222,-7.969644,-1.009098,9.711584,-0.999823,0.770899
223,-6.287509,-4.995329,19.984113,-0.952915,0.604691
224,-7.872429,-7.419328,19.228319,-0.998350,0.667892
225,-5.078684,-0.837191,9.789099,-0.998642,0.750967
226,-5.973679,-5.043734,20.844719,-0.981714,0.622006
227,-7.778645,-7.485184,19.228143,-0.998341,0.657206
228,-7.814942,-7.577905,17.774306,-0.997901,0.643986
229,-7.778847,-6.446891,19.224047,-0.994768,0.628394
230,-6.244760,-1.024771,17.844984,-0.988638,0.622926
231,-7.837638,-6.560032,19.224047,-0.995520,0.634418
232,-5.062149,-0.888680,17.864363,-0.996338,0.639121
233,-5.269809,-0.873976,9.789099,-0.998980,0.754607
234,-6.532737,-0.944385,10.116530,-0.999672,0.763967
235,-6.304414,-0.871444,9.635695,-0.999628,0.759298
236,-7.904166,-1.009098,9.711584,-0.999817,0.768843
237,-6.304414,-1.094771,17.844984,-0.987344,0.622273
238,-5.062149,-0.786433,17.864363,-0.996085,0.637137
239,-6.360008,-0.871444,9.635695,-0.999639,0.761194
240,-5.202374,-0.877006,9.711825,-0.998907,0.751920
241,-5.269763,-3.577230,19.943395,-0.779143,0.589905
242,-7.969644,-1.009098,9.711584,-0.999823,0.770899
243,-6.287509,-4.995329,19.984113,-0.952915,0.604691
244,-5.973679,-5.043734,20.844719,-0.981714,0.622006
245,-7.814942,-7.577905,17.774306,-0.997901,0.643986
246,-7.778847,-6.446891,19.224047,-0.994768,0.628394
247,-6.244760,-1.024771,17.844984,-0.988638,0.622926
248,-7.837638,-6.560032,19.224047,-0.995520,0.634418
249,-5.269809,-0.873976,9.789099,-0.998980,0.754607
250,-6.532737,-0.944385,10.116530,-0.999672,0.763967
251,-6.304414,-0.871444,9.635695,-0.999628,0.759298
252,-7.904166,-1.009098,9.711584,-0.999817,0.768843
253,-6.304414,-1.094771,17.844984,-0.987344,0.622273
254,-5.062149,-0.786433,17.864363,-0.996085,0.637137
255,-6.360008,-0.871444,9.635695,-0.999639,0.761194
256,-5.202374,-0.877006,9.711825,-0.998907,0.751920
257,-7.812253,-7.445379,17.660751,-0.997290,0.638569
258,-7.814942,-7.861213,17.774306,-0.998742,0.650660
259,-6.287509,-4.995329,20.210988,-0.952915,0.604691
260,-7.974186,-1.000801,10.302181,-0.999823,0.770923
261,-5.269763,-3.577230,19.943395,-0.779143,0.589905
262,-7.969644,-1.009098,9.711584,-0.999823,0.770899
263,-6.287509,-4.995329,19.984113,-0.952915,0.604691
264,-5.202374,-0.877006,9.711825,-0.998907,0.751920
265,-7.814942,-7.882679,17.780040,-0.998781,0.651661
266,-5.973679,-5.043734,20.844719,-0.981714,0.622006
267,-7.778847,-6.446891,19.224047,-0.994768,0.628394
268,-7.812253,-7.468738,17.626073,-0.997415,0.633974
269,-7.838922,-7.577905,17.774306,-0.997927,0.643582
270,-6.239578,-1.024771,17.658627,-0.988700,0.622976
271,-7.814942,-7.861213,17.774306,-0.998742,0.650660
272,-5.269809,-0.873976,9.789099,-0.998980,0.754607
273,-6.722252,-1.000660,9.711584,-0.999693,0.763424
274,-7.904166,-1.009098,9.711584,-0.999817,0.768843
275,-6.304414,-0.871444,9.635695,-0.999628,0.759298
276,-6.304414,-1.094771,17.844984,-0.987344,0.622273
277,-6.360008,-0.871444,9.635695,-0.999639,0.761194
278,-6.244760,-1.024771,17.844984,-0.988638,0.622926
279,-6.287509,-4.995329,19.983861,-0.952915,0.604691
280,-6.287509,-4.995329,20.210988,-0.952915,0.604691
281,-7.969644,-1.009098,9.711584,-0.999823,0.770899
282,-5.269763,-3.577230,19.943395,-0.779143,0.589905
283,-6.287509,-4.995329,19.984113,-0.952915,0.604691
284,-7.900790,-7.882679,17.780040,-0.998790,0.645435
285,-5.202374,-0.877006,9.711825,-0.998907,0.751920
286,-6.239578,-3.066920,18.122130,-0.993155,0.620633
287,-7.778847,-7.873910,19.224047,-0.998529,0.640879
288,-7.778847,-6.446891,19.224047,-0.994768,0.628394
289,-6.275480,-7.577905,17.774306,-0.993572,0.624434
290,-5.269809,-0.873976,9.789099,-0.998980,0.754607
291,-7.812253,-7.468738,17.626073,-0.997415,0.633974
292,-7.812364,-7.453155,17.626511,-0.997363,0.633213
293,-6.304414,-0.871444,9.635695,-0.999628,0.759298
294,-6.722252,-1.000660,9.711584,-0.999693,0.763424
295,-6.722252,-0.989017,9.711584,-0.999699,0.767135
296,-6.360008,-0.871444,9.635695,-0.999639,0.761194
297,-7.904166,-1.009098,9.711584,-0.999817,0.768843
298,-7.818394,-7.468738,17.626073,-0.997413,0.633934
299,-7.969644,-1.009098,9.668092,-0.999823,0.770899
300,-6.287509,-4.995329,20.210988,-0.952915,0.604691
301,-5.269763,-3.577230,19.943395,-0.779143,0.589905
302,-7.995913,-1.009098,9.711584,-0.999824,0.771903
303,-6.287509,-4.995329,19.984113,-0.952915,0.604691
304,-5.269763,-3.582477,19.943395,-0.781033,0.590060
305,-7.900790,-7.882679,17.780040,-0.998790,0.645435
306,-5.200548,-0.877006,9.711825,-0.998900,0.751813
307,-6.239578,-3.066920,18.122130,-0.993155,0.620633
308,-6.275480,-7.577905,17.774306,-0.993572,0.624434
309,-7.778847,-7.873910,19.224047,-0.998529,0.640879
310,-7.812253,-7.468738,17.626073,-0.997415,0.633974
311,-7.778847,-6.446891,19.224047,-0.994768,0.628394
312,-7.812364,-7.453155,17.626511,-0.997363,0.633213
313,-6.722252,-1.000660,9.711584,-0.999693,0.763424
314,-6.304414,-0.871444,9.635695,-0.999628,0.759298
315,-7.397678,-0.877006,10.339297,-0.999778,0.767132
316,-6.304414,-0.875558,9.714831,-0.999620,0.755309
317,-6.331211,-7.882679,17.780040,-0.993897,0.628347
318,-7.897380,-7.861160,17.780040,-0.998756,0.644524
319,-6.360008,-0.871444,9.635695,-0.999639,0.761194
320,-5.269809,-0.873976,9.789099,-0.998980,0.754607
321,-7.995913,-1.009098,9.711584,-0.999824,0.771903
322,-5.269763,-3.577230,19.943395,-0.779143,0.589905
323,-6.287509,-3.900994,19.984113,-0.877882,0.603844
324,-6.287509,-4.995329,19.984113,-0.952915,0.604691
325,-6.304414,-0.875558,9.714831,-0.999620,0.755309
326,-7.995913,-7.903250,19.346346,-0.998997,0.650149
327,-5.495803,-3.577230,19.503063,-0.801071,0.602535
328,-6.239578,-3.066920,18.122130,-0.993155,0.620633
329,-5.269763,-3.582477,19.943395,-0.781033,0.590060
330,-7.778847,-0.554761,9.588927,-0.999779,0.765384
331,-7.812364,-7.453155,17.626511,-0.997363,0.633213
332,-7.812364,-7.580166,17.766124,-0.997922,0.638535
333,-7.781952,-6.446891,19.224047,-0.994790,0.628545
334,-7.778847,-7.873910,19.224047,-0.998529,0.640879
335,-7.991504,-1.009098,9.711584,-0.999824,0.771760
336,-6.304414,-0.871444,9.635695,-0.999628,0.759298
337,-6.275480,-7.577905,17.774306,-0.993572,0.624434
338,-7.811657,-7.474191,17.626073,-0.997438,0.634214
339,-7.754035,-7.919609,18.241682,-0.998818,0.648524
340,-7.897380,-7.861160,17.780040,-0.998756,0.644524
341,-5.269763,-3.577230,19.943395,-0.779143,0.589905
342,-7.995913,-1.009098,9.711584,-0.999824,0.771903
343,-6.287509,-3.900994,19.984113,-0.877882,0.603844
344,-6.287509,-4.995329,19.984113,-0.952915,0.604691
345,-6.304414,-0.875558,9.714831,-0.999620,0.755309
346,-7.998067,-7.903250,19.346346,-0.999004,0.650307
347,-6.287509,-3.578876,19.984349,-0.808821,0.591890
348,-6.239578,-3.066920,18.122130,-0.993155,0.620633
349,-5.269763,-3.582477,19.943395,-0.781033,0.590060
350,-7.781952,-6.446891,19.224047,-0.994790,0.628545
351,-7.778841,-0.499731,9.588927,-0.999788,0.764367
352,-6.275643,-7.541024,17.774306,-0.993597,0.623416
353,-6.332126,-0.529334,9.717202,-0.999671,0.758411
354,-7.812364,-7.580166,17.766124,-0.997922,0.638535
355,-7.812364,-7.453155,17.626511,-0.997363,0.633213
356,-7.897380,-7.861160,17.780040,-0.998756,0.644524
357,-7.778847,-7.873910,19.224047,-0.998529,0.640879
358,-7.819007,-0.875558,9.714831,-0.999807,0.767978
359,-7.811657,-7.474191,17.626073,-0.997438,0.634214
360,-7.754041,-7.894251,18.241682,-0.998776,0.647495
361,-7.995913,-1.009098,5.984401,-0.999995,0.802979
362,-5.279326,-3.577279,19.943395,-0.780541,0.589905
363,-6.287509,-3.900994,19.984113,-0.877882,0.603844
364,-6.287509,-4.995329,19.984113,-0.952915,0.604691
365,-6.304414,-0.875558,9.714831,-0.999620,0.755309
366,-7.998067,-7.903250,19.346346,-0.999004,0.650307
367,-6.253649,-3.582477,19.943395,-0.815499,0.596309
368,-6.239578,-3.066920,18.122130,-0.993155,0.620633
369,-6.287509,-3.578876,19.984349,-0.808821,0.591890
370,-7.995913,-1.009098,9.711584,-0.999824,0.771903
371,-5.269763,-3.582477,19.943395,-0.781033,0.590060
372,-7.781952,-6.446891,19.224047,-0.994790,0.628545
373,-7.778841,-0.499731,9.588927,-0.999788,0.764367
374,-6.286995,-7.541024,17.752080,-0.993752,0.623303
375,-6.332126,-0.529334,9.717202,-0.999671,0.758411
376,-7.812364,-7.453155,17.626511,-0.997363,0.633213
377,-7.812364,-7.580166,17.766124,-0.997922,0.638535
378,-7.819007,-0.875558,9.714831,-0.999807,0.767978
379,-7.897380,-7.861160,17.780040,-0.998756,0.644524
380,-7.778847,-7.873910,19.224047,-0.998529,0.640879
381,-7.998608,-1.009098,5.984401,-0.999996,0.803132
382,-5.279326,-3.561540,19.943395,-0.774688,0.589866
383,-6.287509,-4.995329,19.984113,-0.952915,0.604691
384,-6.287509,-3.900994,19.984113,-0.877882,0.603844
385,-7.998067,-7.903250,19.346346,-0.999004,0.650307
386,-6.304414,-0.875558,9.714831,-0.999620,0.755309
387,-6.287509,-3.636611,19.984349,-0.829879,0.600971
388,-6.239578,-3.066920,18.122130,-0.993155,0.620633
389,-7.995913,-1.009098,9.711584,-0.999824,0.771903
390,-7.995913,-1.009098,5.984401,-0.999995,0.802979
391,-5.269763,-3.582477,19.943395,-0.781033,0.590060
392,-6.287509,-3.578876,19.984349,-0.808821,0.591890
393,-6.244748,-3.582477,19.943395,-0.816603,0.596040
394,-7.812364,-7.453155,17.626511,-0.997363,0.633213
395,-7.781952,-6.446891,19.224047,-0.994790,0.628545
396,-6.287509,-3.582443,19.985648,-0.809146,0.592043
397,-7.778841,-0.499731,9.588927,-0.999788,0.764367
398,-7.897380,-7.861160,17.780040,-0.998756,0.644524
399,-7.812364,-7.580166,17.766124,-0.997922,0.638535
400,-7.998281,-3.420927,7.599554,-0.999684,0.757995
401,-7.998608,-1.086008,5.984401,-0.999996,0.806382
402,-5.279326,-3.561540,19.943395,-0.774688,0.589866
403,-6.287509,-4.995329,19.984113,-0.952915,0.604691
404,-6.244748,-3.873005,19.983638,-0.881012,0.602485
405,-6.304414,-0.875558,9.714831,-0.999620,0.755309
406,-7.998067,-7.903250,19.346346,-0.999004,0.650307
407,-6.239578,-3.066920,18.122130,-0.993155,0.620633
408,-6.287509,-3.636611,19.984349,-0.829879,0.600971
409,-5.269763,-3.582477,19.943395,-0.781033,0.590060
410,-7.995913,-1.009098,9.711584,-0.999824,0.771903
411,-7.995913,-1.009098,5.984401,-0.999995,0.802979
412,-6.287509,-3.578876,19.984349,-0.808821,0.591890
413,-6.378996,-3.637146,19.662969,-0.821223,0.597770
414,-6.244748,-3.582477,19.943395,-0.816603,0.596040
415,-7.781952,-6.446891,19.224047,-0.994790,0.628545
416,-7.812364,-7.453155,17.626511,-0.997363,0.633213
417,-7.778841,-0.499731,9.588927,-0.999788,0.764367
418,-6.287509,-3.582443,19.985648,-0.809146,0.592043
419,-7.812364,-7.580166,17.766124,-0.997922,0.638535
420,-7.897380,-7.861160,17.780040,-0.998756,0.644524
421,-7.998076,-1.103780,5.984401,-0.999996,0.810836
422,-5.279326,-3.561540,19.943395,-0.774688,0.589866
423,-6.304414,-0.875558,9.714831,-0.999620,0.755309
424,-7.998599,-7.833335,19.346346,-0.999006,0.656503
425,-6.244748,-3.873005,19.983638,-0.881012,0.602485
426,-6.287509,-4.995329,19.984113,-0.952915,0.604691
427,-6.285743,-3.873005,19.983638,-0.875422,0.598155
428,-6.239578,-3.066920,18.122130,-0.993155,0.620633
429,-6.378996,-3.637146,19.662969,-0.821223,0.597770
430,-6.292335,-4.995329,19.984113,-0.952918,0.604806
431,-7.995913,-1.009098,9.711584,-0.999824,0.771903
432,-5.269763,-3.582477,19.943395,-0.781033,0.590060
433,-7.995913,-1.009098,5.984401,-0.999995,0.802979
434,-6.287509,-3.578876,19.984349,-0.808821,0.591890
435,-6.244748,-3.582477,19.943395,-0.816603,0.596040
436,-7.812364,-7.453155,17.626511,-0.997363,0.633213
437,-7.897380,-7.861160,17.780040,-0.998756,0.644524
438,-7.812364,-7.580166,17.766124,-0.997922,0.638535
439,-7.998067,-7.903250,19.346346,-0.999004,0.650307
440,-6.287509,-3.582443,19.985648,-0.809146,0.592043
441,-5.279326,-3.561540,19.943395,-0.774688,0.589866
442,-7.998076,-1.103780,5.984401,-0.999996,0.810836
443,-6.304414,-0.875558,9.714831,-0.999620,0.755309
444,-7.998599,-7.833335,19.346346,-0.999006,0.656503
445,-6.244748,-3.873005,19.983638,-0.881012,0.602485
446,-6.287509,-4.995329,19.984113,-0.952915,0.604691
447,-6.239578,-3.066920,18.122130,-0.993155,0.620633
448,-6.285743,-3.873005,19.983638,-0.875422,0.598155
449,-6.378996,-3.637146,19.662969,-0.821223,0.597770
450,-6.292335,-4.995329,19.984113,-0.952918,0.604806
451,-7.995913,-1.009098,9.711584,-0.999824,0.771903
452,-5.269763,-3.582477,19.943395,-0.781033,0.590060
453,-7.995913,-1.009098,5.984401,-0.999995,0.802979
454,-6.287509,-3.578876,19.984349,-0.808821,0.591890
455,-6.244748,-3.582477,19.943395,-0.816603,0.596040
456,-6.378996,-2.677888,18.134464,-0.993558,0.628992
457,-7.812364,-7.453155,17.626511,-0.997363,0.633213
458,-7.812364,-7.580166,17.766124,-0.997922,0.638535
459,-7.897380,-7.861160,17.780040,-0.998756,0.644524
460,-6.287509,-3.582443,19.985648,-0.809146,0.592043
461,-6.378996,-3.562793,19.662969,-0.795142,0.588499
462,-7.998076,-1.103780,5.984401,-0.999996,0.810836
463,-6.275922,-4.995329,19.984113,-0.953271,0.604460
