Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,7.297563,3.606857,3.386629,0.961132,0.721733,0.000000,0
61,4.069265,-6.005701,7.880371,0.999995,0.786036,0.000000,0
62,6.013691,3.171389,18.010495,0.999997,0.802684,0.000000,0
63,6.728666,-6.227852,6.944579,-0.945663,0.795584,0.000000,1
64,-1.918703,4.324373,19.598994,0.999987,0.764637,0.000000,0
65,-5.125232,-0.773826,19.433369,0.935760,0.745991,0.000000,0
66,1.997156,-6.061306,12.002614,0.999711,0.723529,0.000000,0
67,4.454359,-6.406337,10.991956,0.998630,0.704130,0.000000,0
68,-4.849936,-0.467558,17.019235,0.999995,0.804590,0.000000,0
69,6.459028,-4.624294,16.506484,0.999722,0.748006,0.000000,0
70,-6.429697,4.357433,14.154567,0.998586,0.741035,0.000000,0
71,-6.411804,1.749358,18.895693,-0.530801,0.757077,0.000000,1
72,-4.927479,-6.747609,16.016522,0.999997,0.797619,0.000000,0
73,4.936843,2.705333,16.614421,0.999959,0.743219,0.000000,0
74,3.169222,6.791016,10.433969,0.999698,0.750820,0.000000,0
75,-5.748326,-5.768564,12.179999,0.996443,0.717955,0.000000,0
76,6.478441,-7.232273,12.606591,0.909864,0.793976,0.000000,0
77,-4.456651,6.106167,14.479274,0.951470,0.794002,0.000000,0
78,-7.445585,6.362023,8.890781,0.999985,0.750542,0.000000,0
79,-7.533939,-1.093649,18.492637,0.989520,0.712711,0.000000,0
80,0.570398,5.564753,6.725257,0.999991,0.731574,0.000000,0
81,-0.215890,1.527754,14.250801,0.999992,0.764103,0.000000,0
82,0.216107,0.627527,15.707587,0.999981,0.757161,0.000000,0
83,-2.371775,4.618927,1.254824,0.999979,0.766037,0.000000,0
84,1.511175,5.343317,20.223007,0.999913,0.764958,0.000000,0
85,-4.384189,-7.132665,14.101810,0.954274,0.761619,0.000000,0
86,3.219145,-3.828118,7.315849,0.898938,0.785540,0.000000,0
87,1.367478,2.615274,6.208433,0.999989,0.759859,0.000000,0
88,1.209511,-7.798726,0.277269,-0.963094,0.793855,0.000000,1
89,0.860168,4.920934,2.962703,0.994400,0.709608,0.000000,0
90,1.223464,3.094387,14.087993,0.999952,0.773835,0.000000,0
91,6.121174,-4.525624,9.521322,1.000000,0.789754,0.000000,0
92,1.421191,2.552014,8.287543,0.999347,0.726335,0.000000,0
93,-7.427024,2.549354,2.520101,-0.988194,0.791345,0.000000,1
94,3.536426,2.206979,5.013356,0.980225,0.784000,0.000000,0
95,0.022208,0.432304,10.516058,0.999993,0.763537,0.000000,0
96,-5.551412,3.177494,18.082217,0.989587,0.765580,0.000000,0
97,-6.565174,-5.087410,3.775078,0.242016,0.772854,0.000000,0
98,3.136664,1.090753,7.878893,0.999974,0.735264,0.000000,0
99,1.816318,-5.862108,17.669347,-0.501683,0.750714,0.000000,1
