Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.497994,-0.085747,13.570339,0.999998,0.778495,0.000000,0
1,-3.233358,-2.260894,13.047757,0.989028,0.735116,0.000000,0
2,7.980033,5.180927,2.333335,0.998548,0.736155,0.000000,0
3,0.925238,0.995902,5.899632,0.999995,0.761727,0.000000,0
4,-1.036040,5.490634,15.944989,0.999964,0.724827,0.000000,0
5,-7.878233,0.400962,8.828681,0.999999,0.764401,0.000000,0
6,3.151066,-6.829548,12.892499,0.995651,0.764073,0.000000,0
7,7.502653,1.530876,12.620745,-0.962284,0.820816,0.000000,1
8,3.220247,5.115653,9.103197,0.876387,0.671511,0.000000,0
9,0.141549,-1.246189,11.978548,0.999860,0.750075,0.000000,0
10,-7.325564,2.739449,11.967807,0.998800,0.758079,0.000000,0
11,-7.023531,-6.580036,15.428696,0.087154,0.760099,0.000000,0
12,0.675185,4.225172,10.440135,0.999904,0.736765,0.000000,0
13,-7.892232,-2.451004,1.610211,0.998852,0.831148,0.000000,0
14,-4.031825,-7.871249,4.533387,-0.880628,0.776906,0.000000,1
15,-6.336518,1.699342,14.541504,0.999989,0.781498,0.000000,0
16,2.548954,-7.597642,16.421509,0.021083,0.827908,0.000000,0
17,2.921750,3.197042,11.650184,1.000000,0.778937,0.000000,0
18,-1.475596,3.400750,8.408945,0.999882,0.728556,0.000000,0
19,-1.696827,-4.039824,11.765714,0.997307,0.728122,0.000000,0
20,3.304015,5.081798,2.473770,0.959676,0.724965,0.000000,0
21,-0.994749,4.066135,9.504662,0.999635,0.729163,0.000000,0
22,0.676467,1.700295,12.331253,0.999997,0.763173,0.000000,0
23,7.543850,4.617313,14.028107,0.998974,0.801979,0.000000,0
24,-2.912290,4.561115,15.168833,0.999442,0.759297,0.000000,0
25,6.206951,-0.526123,4.013780,0.999802,0.728266,0.000000,0
26,5.089169,4.848483,4.854292,-0.399612,0.776979,0.000000,0
27,3.223021,0.970718,16.552979,0.999932,0.741752,0.000000,0
28,7.232202,-5.625020,13.384182,0.894808,0.801514,0.000000,0
29,-3.546780,4.355863,8.922263,0.999976,0.766761,0.000000,0
30,2.366999,6.298834,0.703344,0.987952,0.715877,0.000000,0
31,6.514469,0.992697,20.953439,0.999933,0.768280,0.000000,0
32,4.236469,7.088040,8.265171,0.967896,0.697814,0.000000,0
