Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.224157,7.356032,18.763664,0.999992,0.803974,0.000000,0
1,-1.796399,-6.132987,6.217172,0.998733,0.743352,0.000000,0
2,-3.121172,3.329308,18.585418,0.999983,0.780540,0.000000,0
3,5.628631,-0.668015,5.901976,0.999998,0.710503,0.000000,0
4,4.533479,0.269488,2.161377,0.994129,0.721815,0.000000,0
5,-4.822997,1.979794,12.140225,0.998392,0.756351,0.000000,0
6,0.337501,-0.367398,0.881964,0.999990,0.761985,0.000000,0
7,-7.174933,-4.181460,19.274774,0.713412,0.750043,0.000000,0
8,6.832405,1.500894,13.594474,1.000000,0.783894,0.000000,0
9,-5.508955,-1.612157,13.645723,0.998463,0.705797,0.000000,0
10,2.816180,-5.120490,8.785274,0.974024,0.770446,0.000000,0
11,-7.000180,-0.379163,14.957466,0.999952,0.785911,0.000000,0
12,-6.131316,4.365293,17.598421,0.991100,0.770797,0.000000,0
13,3.565236,4.847212,10.646450,0.999909,0.728941,0.000000,0
14,4.354756,1.143743,9.120571,0.993149,0.700845,0.000000,0
15,-7.159596,0.060395,1.763106,0.999780,0.803361,0.000000,0
16,0.476433,-7.943688,3.187844,0.998719,0.804100,0.000000,0
17,5.700821,-0.189044,16.692649,0.999932,0.728553,0.000000,0
18,-1.303409,-7.470537,10.180057,0.999969,0.766827,0.000000,0
19,6.474133,-7.584009,1.386301,0.999991,0.733053,0.000000,0
20,-4.157343,-5.904420,2.537423,0.999976,0.830122,0.000000,0
21,-6.377697,-7.862755,16.266412,0.999998,0.780780,0.000000,0
22,-5.323060,-5.403223,18.713265,0.995139,0.747702,0.000000,0
23,-0.328243,-0.780951,4.786128,0.999996,0.768506,0.000000,0
24,1.752511,-4.533345,1.839227,0.999375,0.784071,0.000000,0
25,7.066805,0.952736,13.878058,1.000000,0.781868,0.000000,0
26,6.769108,-5.121167,11.913125,0.998756,0.735384,0.000000,0
27,3.985747,3.142535,16.340445,0.999989,0.761593,0.000000,0
28,-7.564473,-3.650195,9.005745,0.999995,0.780899,0.000000,0
29,2.519367,1.063913,20.893880,0.999976,0.779617,0.000000,0
30,-5.329032,-7.151704,7.075766,0.601617,0.769229,0.000000,0
31,-3.317076,-7.413270,5.172273,-0.667480,0.777059,0.000000,1
32,-6.501997,-7.623701,19.046779,0.979453,0.755129,0.000000,0
33,-5.157297,5.028728,9.853154,0.999718,0.710168,0.000000,0
34,-6.109981,6.400374,12.082511,0.854092,0.800840,0.000000,0
35,-1.871083,3.399664,6.620360,0.999980,0.737196,0.000000,0
36,3.274909,-3.877748,18.006635,0.999874,0.778261,0.000000,0
37,-4.995426,-4.916889,16.100257,0.999990,0.774195,0.000000,0
38,-6.161877,1.024789,15.631795,0.991457,0.696762,0.000000,0
39,3.455316,5.469155,0.877709,0.993851,0.720398,0.000000,0
40,-4.454900,3.532171,10.993632,0.999998,0.793655,0.000000,0
41,-4.608374,-6.816594,10.048378,0.999963,0.769840,0.000000,0
42,-7.693683,-6.729433,6.370806,0.579107,0.768029,0.000000,0
43,7.154792,-1.105334,3.429910,0.971776,0.758013,0.000000,0
44,-0.453544,6.924113,8.026414,0.592476,0.717801,0.000000,0
45,-5.330659,-4.804055,6.153504,0.686989,0.780787,0.000000,0
46,0.196788,5.339068,17.481246,1.000000,0.793122,0.000000,0
47,5.491340,-7.836082,15.284146,0.998772,0.738004,0.000000,0
48,6.784337,-6.082974,7.160303,-0.955743,0.790047,0.000000,1
49,-3.622968,-0.729374,10.266538,0.999816,0.776520,0.000000,0
50,6.381796,5.840119,1.812160,0.992836,0.733974,0.000000,0
51,3.229678,5.445555,14.106516,0.938227,0.796652,0.000000,0
52,-6.837933,-5.493694,12.717046,0.998486,0.727064,0.000000,0
53,-3.950688,-1.556945,7.765831,0.996791,0.796934,0.000000,0
54,0.266389,-2.139834,6.036193,0.999869,0.751788,0.000000,0
55,7.640742,6.001760,3.052489,0.955611,0.721698,0.000000,0
56,-7.147252,-2.390607,11.249001,0.999983,0.759971,0.000000,0
57,-4.572263,6.698565,18.951517,0.999927,0.796778,0.000000,0
58,-0.927340,1.587491,18.191135,0.999828,0.772291,0.000000,0
59,-4.632742,3.652967,7.552595,0.991848,0.754515,0.000000,0
60,7.227972,-0.554424,1.342779,0.999945,0.742423,0.000000,0
