Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.525882,0.812646,15.556824,0.955129,0.694646,0.000000,0
1,6.760383,-1.604669,13.981854,0.999924,0.788751,0.000000,0
2,-7.178964,-4.628858,3.462380,-0.999841,0.813502,0.000000,1
3,-2.022088,-0.813679,16.715850,0.825065,0.735335,0.000000,0
4,7.439623,-1.011579,0.440759,0.525460,0.731690,0.000000,0
5,-7.802207,-6.835866,8.705670,-0.897655,0.749914,0.000000,1
6,7.206353,-0.945598,9.023225,0.996247,0.770547,0.000000,0
7,1.846661,7.146884,13.630296,-0.944320,0.736737,0.000000,1
8,5.920969,-4.431019,13.727877,0.975875,0.740267,0.000000,0
9,-4.356969,-6.584756,10.065963,-0.354242,0.714091,0.000000,0
10,2.424138,6.731128,3.629559,0.811339,0.735411,0.000000,0
11,-1.086793,7.335098,17.361404,0.999970,0.788944,0.000000,0
12,3.095632,3.089230,6.609652,0.688508,0.744032,0.000000,0
13,3.237245,-1.869348,4.928962,0.995666,0.756756,0.000000,0
14,-3.101801,-5.346607,3.702016,0.998272,0.807404,0.000000,0
15,7.863733,-2.917182,10.698230,0.995406,0.733032,0.000000,0
16,-1.484581,-0.663251,2.185772,0.995059,0.784489,0.000000,0
17,-3.554411,0.054266,8.497956,0.994639,0.768569,0.000000,0
18,-0.645787,-3.039681,8.505444,0.984525,0.771808,0.000000,0
19,7.575043,4.042695,18.064493,0.999473,0.738678,0.000000,0
20,0.413897,5.001640,18.490466,0.988167,0.720296,0.000000,0
21,7.148758,0.893338,4.301016,0.841430,0.727515,0.000000,0
22,5.288177,-6.541497,12.417571,0.964037,0.722266,0.000000,0
23,-3.557400,-5.119914,13.277140,-0.320224,0.768945,0.000000,0
24,4.755885,6.211622,17.496645,0.993514,0.798926,0.000000,0
25,2.152950,0.861936,3.859289,0.876484,0.738936,0.000000,0
26,-7.960673,7.683388,1.255192,-0.999999,0.772120,0.000000,1
27,-7.160410,4.025026,6.477298,-0.821608,0.829447,0.000000,1
28,-7.529837,0.862120,1.724471,0.984885,0.759872,0.000000,0
29,-1.746650,-6.132604,3.950146,0.999914,0.793534,0.000000,0
30,-2.798555,-6.148308,12.361091,0.148942,0.735531,0.000000,0
31,2.556042,-3.288467,0.900636,0.465560,0.723602,0.000000,0
32,6.185140,-6.572031,6.933225,0.636369,0.832726,0.000000,0
33,3.503488,-7.430871,2.722586,0.253264,0.735714,0.000000,0
34,0.281426,-4.605583,3.010596,0.983416,0.758146,0.000000,0
35,2.378485,-6.636666,12.020300,0.947937,0.736122,0.000000,0
36,-7.473262,4.695388,1.828782,-0.132681,0.728345,0.000000,0
37,0.089029,-5.432865,4.567214,0.999965,0.812573,0.000000,0
38,-2.693934,-1.554934,9.735189,0.776294,0.775716,0.000000,0
39,-1.863586,-5.181087,7.867108,0.069578,0.726810,0.000000,0
40,3.331742,5.813593,3.445673,-0.150398,0.719300,0.000000,0
41,0.336774,-0.666724,7.643856,0.980702,0.746629,0.000000,0
42,-5.114053,-5.349095,14.081132,0.026530,0.711862,0.000000,0
43,3.653979,0.717939,16.423455,0.999989,0.791191,0.000000,0
44,6.265678,2.478082,8.254999,0.229564,0.713031,0.000000,0
45,-3.341752,-5.187129,9.158150,-0.200390,0.772932,0.000000,0
46,4.570118,-6.205742,12.762787,0.446238,0.666200,0.000000,0
47,-2.152412,-4.779395,12.144408,0.499032,0.711396,0.000000,0
48,-1.773652,-4.572149,2.793370,0.993717,0.790499,0.000000,0
49,-1.258999,-6.307492,5.210651,0.967611,0.810616,0.000000,0
50,-5.704625,-2.908114,6.229228,0.910126,0.781780,0.000000,0
51,-1.734294,4.020029,11.590512,0.905320,0.697587,0.000000,0
52,-5.984717,4.505012,13.915646,0.849243,0.731460,0.000000,0
53,4.893074,3.160094,15.367595,0.944290,0.744109,0.000000,0
54,-2.436395,4.938947,6.645462,0.999992,0.738585,0.000000,0
55,-3.660581,1.326718,3.880398,0.999985,0.789240,0.000000,0
56,-2.084024,0.032805,12.787125,0.981176,0.785366,0.000000,0
57,-1.294386,2.761165,0.370977,-0.104570,0.731237,0.000000,0
58,-7.895177,-3.685809,11.178785,-0.673218,0.742471,0.000000,1
59,-0.768763,4.888083,2.651273,0.968281,0.784635,0.000000,0
60,4.906751,-6.108603,17.534099,-0.958469,0.793474,0.000000,1
61,4.565169,-0.579469,13.603798,0.999874,0.762304,0.000000,0
62,1.640539,1.799707,3.937608,0.869855,0.730772,0.000000,0
63,5.250109,-1.386218,1.138744,0.308895,0.711728,0.000000,0
64,6.590755,-5.473763,1.859083,-0.992854,0.816830,0.000000,1
65,1.239970,-7.489892,2.461008,-0.999991,0.835586,0.000000,1
66,2.752952,7.339838,4.422923,0.839940,0.745493,0.000000,0
67,-7.004756,-2.096283,2.021555,0.988854,0.775596,0.000000,0
68,-1.398774,-6.364706,16.929025,-0.231974,0.641096,0.000000,0
69,6.301708,-2.146560,0.019930,0.804801,0.750838,0.000000,0
70,-5.117860,2.629893,1.713625,0.047063,0.741138,0.000000,0
71,5.212153,2.514875,11.419231,0.995809,0.679545,0.000000,0
72,2.597482,-7.756433,6.155442,0.992878,0.763354,0.000000,0
73,5.920147,-2.944322,3.466663,-0.727644,0.707788,0.000000,1
74,6.284365,3.778916,7.953783,0.562497,0.729248,0.000000,0
75,-0.381572,5.479577,9.696670,0.964404,0.710015,0.000000,0
76,6.132258,-3.978539,17.041727,-0.952055,0.811566,0.000000,1
77,7.121849,-4.022088,10.659364,0.959918,0.735693,0.000000,0
78,-1.555064,-7.709431,0.556544,0.999273,0.758011,0.000000,0
79,6.541247,-3.448373,5.355803,0.984622,0.757258,0.000000,0
80,-2.981693,4.737259,3.779547,0.994740,0.763743,0.000000,0
81,-5.060559,3.420561,6.780617,0.999818,0.744059,0.000000,0
82,6.600117,1.114374,5.325792,0.669107,0.736567,0.000000,0
83,5.215737,7.871278,12.166156,-0.991409,0.750379,0.000000,1
84,-6.359939,6.734220,8.957303,-0.001607,0.693964,0.000000,0
85,-5.945115,0.617186,3.620500,0.999959,0.801024,0.000000,0
86,4.989352,-0.136095,3.239083,-0.892307,0.706536,0.000000,1
87,2.506456,2.086549,6.363620,0.807059,0.738385,0.000000,0
88,-6.340500,2.429925,17.214546,0.976366,0.773146,0.000000,0
89,-6.786813,2.211725,6.486932,0.946539,0.810865,0.000000,0
90,3.237768,1.244696,7.688269,0.951724,0.728132,0.000000,0
91,7.437522,2.791822,8.819866,-0.455454,0.728268,0.000000,0
92,-1.924668,-7.475849,1.641540,-1.000000,0.819397,0.000000,1
93,3.951191,5.161642,13.807129,0.955428,0.756085,0.000000,0
94,-6.624899,3.274961,4.003925,0.999901,0.797768,0.000000,0
95,7.746275,6.263776,9.192941,0.968470,0.712605,0.000000,0
96,6.513497,0.535155,2.257604,0.941025,0.734641,0.000000,0
97,-3.486791,-0.130147,2.023793,0.992873,0.781076,0.000000,0
98,3.615217,-5.148730,11.057689,-0.110529,0.750482,0.000000,0
99,3.205101,1.523762,0.942246,0.232054,0.724265,0.000000,0
