Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.524100,-3.053978,5.430768,0.998245,0.818895,0.000000,0
1,-7.901359,2.657852,3.159861,-0.999996,0.838998,0.000000,1
2,-5.444998,-5.206500,9.449023,-0.024034,0.758687,0.000000,0
3,-3.422170,-1.556890,1.728772,0.995039,0.799143,0.000000,0
4,-1.983682,-6.610152,17.998286,0.993985,0.750009,0.000000,0
5,-7.146098,-6.505005,18.005502,0.946772,0.684505,0.000000,0
6,4.663099,-2.065113,7.500490,0.992181,0.677337,0.000000,0
7,7.435414,-0.168086,11.541596,0.999754,0.780820,0.000000,0
8,3.630216,6.116914,11.319781,0.721203,0.705503,0.000000,0
9,1.198447,7.958566,16.643906,1.000000,0.801087,0.000000,0
10,5.749768,-0.505533,14.737723,-0.078031,0.732700,0.000000,0
11,-6.014805,4.124015,6.479445,0.596662,0.835419,0.000000,0
12,1.595882,-3.724355,15.156731,0.991800,0.719733,0.000000,0
13,7.629245,-6.043726,6.080680,0.516083,0.750954,0.000000,0
14,6.884862,-2.892225,6.837770,0.993128,0.823266,0.000000,0
15,4.199813,-2.705403,1.434593,0.368359,0.716767,0.000000,0
16,-4.163123,-7.091176,3.206600,0.958515,0.802941,0.000000,0
17,-4.519878,7.543118,1.343757,-0.444677,0.760356,0.000000,0
18,2.149958,-0.016317,15.486108,0.997484,0.755219,0.000000,0
19,6.251786,-3.910322,3.259235,-0.407136,0.726354,0.000000,0
20,1.337860,-7.600337,3.026956,0.969342,0.743992,0.000000,0
21,-2.208135,2.847699,2.515695,0.711051,0.796662,0.000000,0
22,-1.876157,4.483374,15.962899,0.989199,0.756214,0.000000,0
23,0.014279,2.908804,9.376976,0.928255,0.704339,0.000000,0
24,3.779998,-1.633226,7.444053,0.999778,0.821189,0.000000,0
25,6.343047,6.038458,8.334324,0.785579,0.708025,0.000000,0
26,-5.805732,-5.521479,17.175843,-0.472767,0.680946,0.000000,0
27,2.440302,4.290099,0.566434,0.133425,0.722781,0.000000,0
28,5.404561,2.938193,16.521866,0.089731,0.809395,0.000000,0
29,0.697493,2.728923,0.180268,0.643695,0.726243,0.000000,0
30,7.513134,-2.951206,0.744440,0.521531,0.707415,0.000000,0
31,5.109902,-7.995421,13.270304,-0.908086,0.645869,0.000000,1
32,6.158625,-2.809893,7.215615,0.998968,0.810360,0.000000,0
33,4.145526,4.551074,14.956640,0.998888,0.789395,0.000000,0
34,-3.863681,-7.680586,17.945306,0.993902,0.737538,0.000000,0
35,4.578406,6.162365,8.047312,0.893724,0.713459,0.000000,0
36,-4.650436,-0.904653,18.867168,0.999150,0.759398,0.000000,0
37,0.025557,7.708556,16.236708,-0.731338,0.806511,0.000000,1
38,4.015784,0.868738,18.360208,0.998974,0.758572,0.000000,0
39,-3.200941,-5.182319,16.213657,0.785748,0.705593,0.000000,0
40,-3.476406,3.445679,2.748428,-0.720474,0.813345,0.000000,1
41,-3.473693,-5.820182,1.470046,0.999839,0.784283,0.000000,0
42,-0.704055,-0.134059,18.699790,0.995896,0.755437,0.000000,0
43,0.367548,-1.263189,14.319836,0.989338,0.768627,0.000000,0
44,0.850945,3.250552,14.330918,0.998440,0.751842,0.000000,0
45,-1.701455,0.163397,15.977982,0.995478,0.727843,0.000000,0
46,5.264886,-7.440046,14.991431,0.544355,0.712339,0.000000,0
47,0.398301,-4.871419,3.606613,0.999932,0.774526,0.000000,0
48,-7.853619,0.077938,9.192257,0.919140,0.708879,0.000000,0
49,7.932580,-6.798742,12.254337,0.977885,0.719672,0.000000,0
50,1.225379,-2.774908,1.994247,0.559347,0.804793,0.000000,0
51,-6.184985,-7.343391,17.348371,-0.672939,0.658048,0.000000,1
