Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.626428,-1.174761,5.675422,0.999873,0.728296,0.000000,0
1,3.018532,-4.004530,1.062413,0.546260,0.728940,0.000000,0
2,-4.435458,7.300043,11.226012,0.999950,0.720985,0.000000,0
3,-2.428722,4.067361,18.753681,0.995955,0.797386,0.000000,0
4,1.379445,7.897422,1.238487,-0.372675,0.729036,0.000000,0
5,3.781821,1.147682,15.914728,0.999995,0.790153,0.000000,0
6,6.810385,3.558391,9.143551,0.860107,0.719174,0.000000,0
7,5.137420,4.144693,1.014487,-0.794329,0.709642,0.000000,1
8,1.861539,-1.844301,10.066877,0.998876,0.727879,0.000000,0
9,-4.139085,1.120088,14.221200,0.958544,0.729582,0.000000,0
10,6.302820,-0.062015,1.728264,0.920960,0.751821,0.000000,0
11,1.324565,-7.203733,10.416500,0.981347,0.695694,0.000000,0
12,-0.069753,4.463604,15.295066,0.999906,0.790435,0.000000,0
13,6.720763,-6.377173,5.470994,0.999869,0.774694,0.000000,0
14,6.388062,1.266604,10.597413,0.995422,0.671637,0.000000,0
15,5.392424,-0.414152,10.467672,0.999820,0.713427,0.000000,0
16,-6.326320,-3.835686,1.309562,0.958968,0.777647,0.000000,0
17,-1.149257,-7.417543,3.757505,0.999855,0.809606,0.000000,0
18,6.690376,6.292724,4.366854,0.067135,0.736690,0.000000,0
19,4.884249,-2.445932,15.702850,0.996258,0.788437,0.000000,0
20,-0.934471,-0.382754,2.570528,0.995985,0.787749,0.000000,0
21,-1.370026,-6.646145,11.190245,-0.519662,0.794196,0.000000,1
22,-7.800153,-6.730092,12.886492,0.973285,0.666954,0.000000,0
23,5.273771,-2.597076,0.013098,-0.430715,0.744280,0.000000,0
24,-0.823161,7.831351,2.941999,0.956822,0.781373,0.000000,0
25,1.978556,-6.976056,3.960908,0.999990,0.778577,0.000000,0
26,3.382404,-2.776722,16.005166,0.995785,0.775008,0.000000,0
27,0.736739,-5.373706,17.723539,0.855753,0.778545,0.000000,0
28,6.488802,2.764042,6.570191,0.582536,0.773981,0.000000,0
29,6.591627,6.318758,11.831683,0.998508,0.720731,0.000000,0
30,-4.376539,2.022387,6.347235,0.999468,0.797724,0.000000,0
31,3.503638,1.585061,5.148237,0.814955,0.720998,0.000000,0
32,-2.427120,-1.068607,14.669394,0.935607,0.753625,0.000000,0
33,6.708248,2.978954,12.916519,-0.080775,0.736471,0.000000,0
34,0.430885,3.965061,0.495554,-0.646650,0.696118,0.000000,1
35,5.457437,-6.919538,5.167086,0.999925,0.801650,0.000000,0
36,-6.611664,7.918924,17.883191,0.943247,0.746368,0.000000,0
37,-2.743210,-0.371886,10.096808,0.599299,0.778874,0.000000,0
38,-0.054925,-6.159230,8.913154,0.751010,0.785647,0.000000,0
39,5.886327,-3.523098,5.976736,0.999980,0.740149,0.000000,0
40,1.002114,-4.330744,5.134454,0.999992,0.800569,0.000000,0
41,5.330523,4.712311,6.233595,0.051663,0.751722,0.000000,0
