Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.676824,4.145676,10.096935,0.906093,0.713417,0.000000,0
1,-4.721313,-4.082569,5.540872,0.978797,0.772906,0.000000,0
2,-6.373164,3.391178,9.059439,0.937718,0.707569,0.000000,0
3,-7.369265,-2.618055,17.347899,0.998623,0.774328,0.000000,0
4,-6.321220,0.132861,4.635739,0.999979,0.787630,0.000000,0
5,7.120361,-5.869326,13.872716,0.945722,0.747376,0.000000,0
6,-5.663608,-6.925697,0.555274,0.999823,0.770316,0.000000,0
7,4.496039,3.697864,15.557180,0.995799,0.812533,0.000000,0
8,3.675711,-5.479732,16.257257,0.986531,0.778696,0.000000,0
9,-4.593459,-1.902805,12.911174,0.702814,0.716314,0.000000,0
10,-3.767025,-7.867937,1.714327,-0.999998,0.832417,0.000000,1
11,7.773486,-0.407350,0.380567,0.137229,0.735804,0.000000,0
12,0.122316,6.776266,18.062768,0.990752,0.710668,0.000000,0
13,-3.452259,7.073736,5.998024,0.982039,0.829541,0.000000,0
14,-7.854556,-0.734539,14.198934,-0.043140,0.663981,0.000000,0
15,2.082697,-4.947422,5.795240,0.999413,0.749973,0.000000,0
16,-0.580645,-6.595392,7.233437,0.853078,0.795888,0.000000,0
17,1.886475,4.271032,7.904777,0.941107,0.739615,0.000000,0
18,0.234305,-2.117577,1.800421,0.944958,0.790212,0.000000,0
19,0.048423,-0.226810,7.735060,0.986667,0.760491,0.000000,0
20,-5.163516,-5.817267,9.704668,-0.482806,0.724259,0.000000,0
21,-2.825452,-0.352804,0.889852,0.726692,0.772549,0.000000,0
22,-3.355346,1.347263,12.511521,0.998951,0.798930,0.000000,0
23,6.373465,2.019809,15.626645,0.999998,0.785726,0.000000,0
24,7.445310,-7.758062,2.682754,0.109052,0.706815,0.000000,0
25,-5.955569,-2.339456,1.104693,-0.460598,0.784488,0.000000,0
26,6.782824,7.992685,16.348383,0.007989,0.809493,0.000000,0
27,-3.947418,0.343626,10.294559,-0.511375,0.793962,0.000000,1
28,-3.351668,2.202106,17.500884,0.998160,0.739198,0.000000,0
29,7.942893,4.496542,0.388233,-0.924472,0.691529,0.000000,1
30,-0.066867,1.526178,3.712687,0.963902,0.743655,0.000000,0
31,-6.438812,4.417567,5.470524,0.987039,0.757437,0.000000,0
32,-0.247497,-2.894109,7.528462,0.996946,0.722134,0.000000,0
33,-2.653790,1.698704,11.260920,0.999215,0.740899,0.000000,0
34,-3.695692,2.461483,8.988587,0.997062,0.707953,0.000000,0
35,5.302789,7.408593,15.871991,-0.730346,0.815409,0.000000,1
36,-2.421732,7.839835,16.246173,-0.716869,0.805060,0.000000,1
37,-5.762124,4.764997,5.817018,0.974369,0.831348,0.000000,0
38,-5.093292,-5.487866,6.597879,0.966317,0.762071,0.000000,0
39,0.418816,5.041486,10.763535,0.999566,0.738973,0.000000,0
40,-5.380757,2.742125,5.391742,0.999757,0.754248,0.000000,0
41,-5.000542,-4.987444,8.106221,-0.004115,0.768936,0.000000,0
42,4.218324,6.943791,15.330761,0.999992,0.765922,0.000000,0
43,-5.306071,1.633552,4.409220,0.999982,0.807003,0.000000,0
44,-6.295453,7.819068,0.163469,0.580498,0.721603,0.000000,0
45,-4.119079,3.013381,15.088172,0.996825,0.776532,0.000000,0
46,4.533500,-1.627375,9.508391,0.999968,0.715789,0.000000,0
47,-3.696773,5.924525,3.145920,-0.687965,0.806197,0.000000,1
48,2.883116,-7.060362,1.569421,-0.999991,0.833610,0.000000,1
49,-7.449105,4.627180,16.542617,0.446115,0.812869,0.000000,0
50,-5.456581,4.267442,0.659293,-0.999988,0.757738,0.000000,1
51,-1.419821,-1.283892,4.877621,0.999907,0.786275,0.000000,0
52,7.981684,-5.425055,16.558366,-0.993504,0.781046,0.000000,1
53,-2.274838,1.221255,9.125425,0.989336,0.712745,0.000000,0
54,-0.011623,2.421464,10.519910,0.999470,0.733946,0.000000,0
55,4.310432,7.907434,11.919074,-0.996972,0.762377,0.000000,1
56,1.463774,-1.644126,14.971167,0.991428,0.728117,0.000000,0
57,-4.347876,-1.213865,8.470354,0.819301,0.775212,0.000000,0
58,-4.768168,2.967278,12.984416,0.993968,0.734654,0.000000,0
59,3.884467,-2.131315,6.629528,0.999895,0.808802,0.000000,0
60,6.318979,-3.188188,14.161214,0.999563,0.774057,0.000000,0
61,5.152862,-1.300084,16.589632,0.944579,0.783598,0.000000,0
62,-0.016499,-7.933940,1.662082,-0.999999,0.831443,0.000000,1
63,-0.545212,1.593612,6.987217,0.990224,0.722578,0.000000,0
64,3.284901,6.857891,9.923462,0.975007,0.669296,0.000000,0
65,1.681674,-3.406313,0.948631,0.787584,0.744699,0.000000,0
66,-0.023740,-3.332943,2.302632,-0.373345,0.803327,0.000000,0
67,3.190939,3.384418,4.036055,0.464267,0.715884,0.000000,0
68,-2.633210,-2.622060,16.051740,-0.300818,0.699787,0.000000,0
69,6.537965,5.416953,10.817146,0.968614,0.646022,0.000000,0
70,7.253571,5.725113,12.845324,0.827044,0.741992,0.000000,0
71,-0.526112,7.936442,18.917701,0.991491,0.755890,0.000000,0
72,5.169324,6.395975,0.886262,-0.847719,0.709964,0.000000,1
73,-7.435147,2.714687,14.155828,-0.177606,0.697199,0.000000,0
74,5.368645,-6.772052,6.484904,0.959111,0.758514,0.000000,0
75,-7.841828,-1.783973,7.832940,0.095848,0.780967,0.000000,0
76,-0.969583,-5.304946,1.494778,0.999145,0.759229,0.000000,0
77,3.510522,1.164044,7.387908,0.971398,0.771585,0.000000,0
78,0.092483,3.298864,3.131863,0.969821,0.753126,0.000000,0
79,-1.141393,-4.856936,12.638189,-0.714610,0.748322,0.000000,1
80,-7.536078,-3.740576,2.121660,0.940625,0.795001,0.000000,0
81,-0.922430,6.520322,10.467475,0.981099,0.712975,0.000000,0
82,0.819438,-4.002815,1.603803,-0.993952,0.806240,0.000000,1
83,-3.488990,1.836451,11.306989,0.999541,0.728481,0.000000,0
84,2.566970,-6.575159,17.390048,0.992465,0.693128,0.000000,0
85,5.923593,6.544972,4.582939,-0.027750,0.741602,0.000000,0
86,-0.137287,5.043923,6.622691,0.996240,0.723017,0.000000,0
87,-3.298463,5.125156,1.409733,-0.906188,0.772033,0.000000,1
88,-7.641355,3.157192,14.380131,-0.265901,0.691451,0.000000,0
89,6.160267,-4.672465,18.360534,-0.982388,0.780365,0.000000,1
90,-1.413675,-0.043100,8.321243,0.999089,0.759334,0.000000,0
91,-1.445639,2.532075,6.599603,0.999671,0.711529,0.000000,0
92,4.683763,2.354476,13.202944,0.994708,0.725721,0.000000,0
93,7.908640,-3.416350,7.318478,0.835167,0.825415,0.000000,0
94,-7.988194,3.785304,1.161249,-1.000000,0.793850,0.000000,1
95,1.845937,5.733850,10.543562,0.999092,0.734435,0.000000,0
96,2.782013,3.994788,18.961178,0.995200,0.766719,0.000000,0
97,2.844749,7.825915,18.743219,0.999774,0.734908,0.000000,0
98,-0.322313,2.444875,12.624257,0.999364,0.775116,0.000000,0
99,-2.820285,7.021422,11.452895,0.999819,0.715665,0.000000,0
