Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
1,-7.547359,-3.891379,10.767260,-0.999289,0.731426,1
2,5.327559,0.036577,4.758560,-0.349049,0.700654,0
3,4.735609,-3.805534,4.839391,-0.778037,0.708775,1
4,-7.750370,-3.711371,10.835448,-0.997147,0.723016,1
5,5.344947,0.011747,4.758560,-0.350545,0.700848,0
6,4.865597,-1.929919,4.809905,-0.659073,0.706962,1
7,5.177786,-1.941915,4.808652,-0.640385,0.706306,1
8,5.348582,-4.337774,1.652896,-0.999999,0.781113,1
9,-7.814285,-6.209203,11.022351,-0.999868,0.734846,1
10,2.126525,-5.115413,1.734480,-1.000000,0.789309,1
11,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
12,4.735609,-3.396658,5.044177,-0.851717,0.714346,1
13,3.435475,-6.336069,1.732586,-1.000000,0.795586,1
14,5.078667,-4.337774,1.607006,-0.999999,0.781474,1
15,5.327559,0.036577,4.641059,-0.349049,0.700654,0
16,3.412384,-6.336069,1.766349,-1.000000,0.795714,1
17,5.171535,0.005156,4.809798,-0.293531,0.701148,0
18,5.156094,-3.805534,4.839391,-0.739798,0.711556,1
19,2.103434,-4.337774,1.768243,-0.999974,0.787160,1
