Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.639062,-0.027954,4.758560,-0.359564,0.686973,0
1,3.593483,-5.064260,1.800596,-1.000000,0.778584,1
2,5.629166,-2.341953,4.839391,-0.685905,0.696923,1
3,6.408161,0.008355,5.188717,-0.435052,0.692314,0
4,5.387708,-3.922056,1.575337,-0.999996,0.770476,1
5,-5.958898,-3.684511,10.690240,-0.999957,0.732379,1
6,4.475454,-3.718111,9.708905,-0.861986,0.714761,1
7,5.658663,-3.373152,5.130294,-0.805451,0.704766,1
8,7.397219,-6.336069,0.085649,-0.934457,0.720309,1
9,4.604253,-2.349144,4.808652,-0.709158,0.702610,1
10,6.339112,0.008572,4.749635,-0.417192,0.690275,0
11,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
12,5.672765,-0.028171,4.758560,-0.359767,0.687806,0
13,7.428106,-6.336069,0.085649,-0.937160,0.720499,1
14,5.160238,-3.375633,5.048398,-0.825446,0.711569,1
15,5.670471,-2.378779,4.839391,-0.691306,0.698230,1
16,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
17,5.201544,-3.377768,5.048398,-0.821368,0.707801,1
18,4.604253,-3.379690,4.808652,-0.851186,0.713641,1
19,5.731600,-4.337774,1.652896,-0.999999,0.771145,1
