Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
102,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
103,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
104,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
105,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
106,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,1
107,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
108,-6.202591,-5.377665,15.980975,-0.992477,0.718585,-0.724234,1
109,-2.067183,-5.377665,18.457561,-0.999020,0.724078,-0.736301,1
110,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
111,-6.154486,-5.804104,18.589388,-0.999914,0.761023,-0.526364,1
112,-6.202591,-4.435799,18.870970,-0.999898,0.767792,-0.942152,1
113,-6.181353,0.612307,18.894175,-0.481029,0.687050,-0.941623,0
114,-6.202591,-2.421464,18.990255,-0.999893,0.743118,-2.818029,1
115,-6.180173,-4.322976,15.978924,-0.501986,0.718552,-0.179464,0
116,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
117,-6.154486,-5.792318,18.992956,-0.999913,0.760648,-0.403740,1
118,-6.154486,2.067778,18.647186,0.161913,0.689260,-0.553909,0
119,-6.202591,1.484656,18.990255,0.132328,0.688348,-0.157783,0
120,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
121,-6.584270,-4.314392,18.689408,-0.999931,0.763123,-0.439753,1
122,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
123,-6.180173,-2.471827,18.886065,-0.999906,0.744244,-0.117875,1
124,-6.206186,2.025230,14.374076,0.997716,0.680927,-0.338299,0
125,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
126,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
127,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
128,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
129,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
130,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,1
131,-6.181353,0.612307,18.894175,-0.481029,0.687050,-0.941623,0
132,-6.202591,-4.435799,18.870970,-0.999898,0.767792,-0.942152,1
133,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
134,-6.155367,2.403784,18.985829,-0.137020,0.682224,-0.477053,0
135,-6.154486,0.491048,18.894596,-0.563715,0.706235,-0.124200,0
136,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
137,-6.154486,-5.792318,18.992956,-0.999913,0.760648,-0.403740,1
138,-6.180173,-4.322976,15.978924,-0.501986,0.718552,-0.179464,0
139,-2.067183,-5.377665,18.457561,-0.999020,0.724078,-0.736301,1
140,-6.206186,2.025230,14.374076,0.997716,0.680927,-0.338299,0
141,-6.183485,-4.474625,15.810246,-0.698224,0.720362,-0.003311,0
142,-7.139416,-4.314392,18.689408,-0.999984,0.768119,-0.555147,1
143,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
144,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
145,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
146,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
147,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
148,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
149,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
150,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,1
151,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
152,-6.155367,2.403784,18.985829,-0.137020,0.682224,-0.477053,0
153,-6.181353,0.612307,18.894175,-0.481029,0.687050,-0.941623,0
154,-6.154486,0.491048,18.894596,-0.563715,0.706235,-0.124200,0
155,-6.167530,-1.365779,18.870970,-0.998668,0.734950,-1.046094,1
156,-6.180173,-2.510707,18.825354,-0.999913,0.745486,-0.072094,1
157,-6.154486,-5.792318,18.992956,-0.999913,0.760648,-0.403740,1
158,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
159,-2.067183,-5.377665,18.457561,-0.999020,0.724078,-0.736301,1
160,-7.139416,-3.831208,18.689408,-0.999994,0.761302,-0.483184,1
161,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
162,-6.183485,-4.474625,15.762951,-0.698224,0.720362,-0.036659,0
163,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
164,-6.206186,2.025230,14.374076,0.997716,0.680927,-0.338299,0
165,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
166,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
167,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
168,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
169,-6.181353,0.612307,18.894175,-0.481029,0.687050,-0.941623,0
170,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
171,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,1
172,-7.139416,-4.314392,18.689408,-0.999984,0.768119,-0.555147,1
173,-6.155367,2.403784,18.985829,-0.137020,0.682224,-0.477053,0
174,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
175,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
176,-6.167530,-1.365779,18.870970,-0.998668,0.734950,-1.046094,1
177,-6.486002,0.612307,18.687899,-0.637389,0.697124,-0.367914,0
178,-2.067183,-5.377665,18.457561,-0.999020,0.724078,-0.736301,1
179,-6.180173,-2.510707,18.825354,-0.999913,0.745486,-0.072094,1
180,-7.139416,-3.746441,18.518043,-0.999995,0.764594,-0.191184,1
181,-6.156331,2.403784,18.985829,-0.140330,0.682353,-0.000964,0
182,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
183,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
184,-6.206186,2.032595,14.388809,0.997717,0.680838,-0.016471,0
185,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
186,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
187,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
188,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
189,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
190,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
191,-6.181353,0.612307,18.894175,-0.481029,0.687050,-0.941623,0
192,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
193,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569,1
194,-7.128398,0.612307,18.950051,-0.903204,0.686871,-0.693827,1
195,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
196,-7.111927,-4.047994,18.689408,-0.999991,0.757698,-0.218523,1
197,-7.139416,-3.831208,18.689408,-0.999994,0.761302,-0.483184,1
198,-6.181353,-3.236774,18.962707,-0.999987,0.763591,-0.738946,1
199,-6.155367,2.403784,18.985829,-0.137020,0.682224,-0.477053,0
200,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
201,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
202,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
203,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
204,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
205,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
206,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
207,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
208,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
209,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569,1
210,-7.128398,0.612307,18.950051,-0.903204,0.686871,-0.693827,1
211,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
212,-7.139416,-3.831208,18.689408,-0.999994,0.761302,-0.483184,1
213,-6.181353,-3.236774,18.962707,-0.999987,0.763591,-0.738946,1
214,-7.469677,-3.831208,18.689408,-0.999997,0.751695,-0.330260,1
215,-6.260796,-0.080908,18.912640,-0.910154,0.705840,-0.582032,1
216,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
217,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917,0
218,-6.180129,-4.550347,1.605485,-0.986128,0.843033,-1.000366,1
219,-7.139416,-3.746441,18.518043,-0.999995,0.764594,-0.191184,1
220,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
221,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
222,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
223,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
224,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
225,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
226,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
227,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
228,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
229,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569,1
230,-7.128398,0.612307,18.950051,-0.903204,0.686871,-0.693827,1
231,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
232,-6.260796,-0.080908,18.912640,-0.910154,0.705840,-0.582032,1
233,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
234,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917,0
235,-7.827863,-2.314287,18.505497,-0.999925,0.719839,-0.507262,1
236,-7.443641,1.445080,18.894175,-0.765742,0.672941,-0.293913,1
237,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347,1
238,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
239,-6.180129,-4.550347,1.605485,-0.986128,0.843033,-1.000366,1
240,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
241,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347,1
242,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
243,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917,0
244,-7.443771,1.445080,18.894175,-0.766776,0.672898,-0.000130,1
245,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
246,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
247,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
248,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
249,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569,1
250,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
251,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
252,-7.128398,0.612307,18.950051,-0.903204,0.686871,-0.693827,1
253,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
254,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
255,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
256,-7.443641,-0.007447,15.515234,-0.776243,0.739589,-1.888582,1
257,-6.260796,-0.080908,18.912640,-0.910154,0.705840,-0.582032,1
258,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
259,-7.443641,1.445080,18.894175,-0.765742,0.672941,-0.293913,1
260,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
261,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347,1
262,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
263,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917,0
264,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
265,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
266,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
267,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569,1
268,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
269,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
270,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
271,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
272,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
273,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936,1
274,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
275,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798,1
276,-7.971123,-3.619790,18.894175,-0.999999,0.735752,-0.375683,1
277,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597,1
278,-7.149619,1.445179,18.894175,-0.619788,0.670937,-0.000148,0
279,-4.293450,0.604904,13.711424,0.998322,0.733512,-2.221550,0
280,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
281,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347,1
282,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
283,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917,0
284,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
285,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
286,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
287,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569,1
288,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
289,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
290,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
291,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
292,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
293,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936,1
294,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
295,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798,1
296,-7.971123,-3.619790,18.894175,-0.999999,0.735752,-0.375683,1
297,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597,1
298,-7.988391,0.997887,18.895973,-0.938778,0.660868,-0.058665,1
299,-7.971123,-3.180618,18.736743,-0.999997,0.735370,-0.237330,1
300,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
301,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287,1
302,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840,1
303,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
304,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
305,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
306,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
307,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
308,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
309,-7.202079,1.430200,18.747811,-0.657524,0.665331,-0.156155,0
310,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798,1
311,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936,1
312,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
313,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
314,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569,1
315,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
316,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
317,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597,1
318,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
319,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917,0
320,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
321,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
322,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497,1
323,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287,1
324,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840,1
325,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
326,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
327,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
328,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
329,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
330,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
331,-7.202079,1.430200,18.747811,-0.657524,0.665331,-0.156155,0
332,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218,1
333,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
334,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
335,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597,1
336,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798,1
337,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
338,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798,1
339,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917,0
340,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840,1
341,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
342,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
343,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
344,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287,1
345,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
346,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
347,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
348,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
349,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
350,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
351,-7.202079,1.430200,18.747811,-0.657524,0.665331,-0.156155,0
352,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
353,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218,1
354,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
355,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597,1
356,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798,1
357,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497,1
358,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
359,-7.992963,4.232068,18.894175,-0.989950,0.669820,-0.551695,1
360,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
361,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432,1
362,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287,1
363,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
364,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
365,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
366,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
367,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
368,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
369,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
370,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,0
371,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
