Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
119,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
120,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
121,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
122,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
123,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
124,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
125,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798
126,-7.971123,-3.619790,18.894175,-0.999999,0.735752,-0.375683
127,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
128,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
129,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
130,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
131,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
132,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
133,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
134,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
135,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
136,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
137,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798
138,-7.971123,-3.619790,18.894175,-0.999999,0.735752,-0.375683
139,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
140,-7.988391,0.997887,18.895973,-0.938778,0.660868,-0.058665
141,-7.971123,-3.180618,18.736743,-0.999997,0.735370,-0.237330
142,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
143,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
144,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
145,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
146,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
147,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798
148,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
149,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
150,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
151,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
152,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
153,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
154,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
155,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
156,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
157,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
158,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
159,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
160,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
161,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
162,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
163,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
164,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
165,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
166,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798
167,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
168,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
169,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
170,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
171,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
172,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
173,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
174,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
175,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
176,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
177,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
178,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
179,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
180,-7.992963,4.232068,18.894175,-0.989950,0.669820,-0.551695
181,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
182,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
183,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
184,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
185,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
186,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
187,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
188,-7.885175,1.660910,18.894175,-0.870217,0.664340,-0.374880
189,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
190,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
191,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
192,-7.992963,4.232068,18.894175,-0.989950,0.669820,-0.551695
193,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
194,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
195,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
196,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
197,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
198,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
199,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
200,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
201,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
202,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
203,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
204,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
205,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
206,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
207,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
208,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
209,-7.986001,-0.853601,18.959946,-0.998401,0.693437,-0.857661
210,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
211,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
212,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
213,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
214,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
215,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
216,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
217,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
218,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
219,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
220,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
221,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
222,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
223,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
224,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
225,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
226,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
227,-7.975051,0.841938,18.892352,-0.965824,0.665373,-0.062121
228,-7.973717,0.910451,18.796035,-0.954764,0.657172,-0.098094
229,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
230,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
231,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
232,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
233,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
234,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
235,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
236,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
237,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
238,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
239,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
240,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
241,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
242,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
243,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
244,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
245,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
246,-7.997629,0.904019,18.894175,-0.958981,0.657420,-0.021319
247,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
248,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
249,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
250,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
251,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
252,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
253,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
254,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
255,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
256,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
257,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
258,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
259,-7.972056,-6.870671,15.810246,-0.999826,0.716070,-0.006133
260,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
261,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
262,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
263,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
264,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
265,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
266,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
267,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
268,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
269,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
270,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
271,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
272,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
273,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
274,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
275,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
276,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
277,-7.964723,-6.842246,15.810246,-0.999830,0.715504,-0.028451
278,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
279,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
280,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
281,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
282,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
283,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
284,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
285,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
286,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
287,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
288,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
289,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
290,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
291,-7.992422,0.910451,18.998173,-0.956549,0.657255,-0.018893
292,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
293,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
294,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
295,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
296,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
297,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
298,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
299,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
300,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
301,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
302,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
303,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
304,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
305,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
306,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
307,-7.992963,-4.367725,18.750261,-0.999999,0.743261,-0.013083
308,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
309,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
310,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
311,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
312,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
313,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
314,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
315,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
316,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
317,-7.992963,2.640320,18.779605,-0.861722,0.672014,-0.351727
318,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
319,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
320,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
321,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
322,-7.992963,-4.367725,18.750261,-0.999999,0.743261,-0.013083
323,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
324,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
325,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
326,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
327,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
328,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
329,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
330,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
331,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
332,-7.909663,4.284570,18.894175,-0.990359,0.668507,-0.098465
333,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
334,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
335,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
336,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
337,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
338,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
339,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
340,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
341,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
342,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
343,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
344,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
345,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
346,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
347,-7.992963,-4.168800,18.913405,-0.999999,0.751561,-0.257268
348,-7.978855,1.552882,18.855331,-0.887504,0.672985,-0.148172
349,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
350,-7.973717,0.801094,18.898740,-0.970974,0.666542,-0.041362
351,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
352,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
353,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
354,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
355,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
356,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
357,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
358,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
359,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
360,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
361,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
362,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
363,-7.978855,1.552882,18.855331,-0.887504,0.672985,-0.148172
364,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
365,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
366,-7.973717,0.903243,18.995514,-0.956029,0.657420,-0.007209
367,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
368,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
369,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
370,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
371,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
372,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
373,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
374,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
375,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
376,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
377,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
378,-7.992963,1.983346,18.625335,-0.923898,0.664793,-0.273519
379,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
380,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
381,-7.995635,0.910451,18.995514,-0.957565,0.657172,-0.004171
382,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
383,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
384,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
385,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
386,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
387,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
388,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
