Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
57,7.494450,-7.940526,1.884568,-1.000000,0.825393,-0.030129
58,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
59,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
60,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541
61,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
62,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
63,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
64,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
65,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
66,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
67,7.695032,-7.900498,12.655113,-0.985491,0.675551,-0.002582
68,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
69,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541
70,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
71,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
72,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
73,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
74,7.811786,-7.940526,1.549892,-1.000000,0.823162,-0.461205
75,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
76,7.645433,-7.904842,12.655113,-0.986020,0.681735,-0.049789
77,7.695032,-7.900233,12.790470,-0.985491,0.675551,-0.135357
78,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
79,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
80,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
81,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
82,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
83,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
84,7.811786,-7.940526,1.549892,-1.000000,0.823162,-0.461205
85,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
86,7.781918,-7.904842,12.655113,-0.986624,0.677721,-0.086994
87,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
88,7.869646,-7.900233,12.790470,-0.982739,0.674849,-0.174614
89,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
90,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
91,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
92,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
93,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
94,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
95,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
96,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
97,7.781918,-7.937589,12.655113,-0.986394,0.672641,-0.032747
98,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
99,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
100,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
101,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
102,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
103,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
104,7.691236,-7.662646,12.790470,-0.983156,0.683341,-0.237617
105,7.806960,-7.927158,1.527272,-1.000000,0.822934,-0.026714
106,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
107,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
108,7.781918,-7.937589,12.655113,-0.986394,0.672641,-0.032747
109,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
110,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
111,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
112,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
113,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
114,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
115,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
116,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
117,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
118,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
119,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
120,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
121,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
122,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
123,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
124,7.742645,-7.834923,12.862326,-0.985409,0.679512,-0.108146
125,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
126,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
127,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
128,7.781918,-7.905573,12.655113,-0.986628,0.677690,-0.000731
129,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
130,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
131,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
132,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
133,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
134,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
135,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
136,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
137,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
138,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
139,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
140,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
141,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
142,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
143,7.781918,-7.905527,13.350534,-0.986628,0.677690,-0.494849
144,7.784460,-7.940563,12.655113,-0.985988,0.672426,-0.002542
145,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
146,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
147,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
148,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
149,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
150,7.781918,-7.905527,13.350534,-0.986628,0.677690,-0.494849
151,5.836559,-7.939728,16.419803,-0.996667,0.742984,-2.156721
152,3.572223,-6.462294,2.156100,-1.000000,0.834813,-0.833602
153,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
154,7.784460,-7.940563,12.655113,-0.985988,0.672426,-0.002542
155,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
156,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
157,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
158,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
159,3.572223,-6.462294,2.156100,-1.000000,0.834813,-0.833602
160,7.742645,-7.955481,1.951000,-1.000000,0.823179,-0.257367
161,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
162,7.786840,-7.969025,12.668334,-0.986182,0.676857,-0.031473
163,7.784460,-7.940563,12.708540,-0.985988,0.672426,-0.053427
164,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
165,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
166,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
167,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
168,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
169,7.740432,-7.934113,12.708540,-0.986435,0.674142,-0.044498
170,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
171,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
172,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
173,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
174,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
175,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
176,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
177,7.774316,-7.936345,1.527272,-1.000000,0.823057,-0.033912
178,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
179,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
180,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
181,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
182,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
183,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
184,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
185,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
186,7.787863,-7.999116,12.569589,-0.986386,0.671967,-0.002974
187,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
188,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
189,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
190,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
191,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
192,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
193,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
194,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
195,7.787863,-7.999116,12.569589,-0.986386,0.671967,-0.002974
196,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
197,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
198,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
199,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
200,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
201,7.787863,-7.998161,12.945191,-0.986388,0.671906,-0.002018
202,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
203,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
204,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
205,7.742645,-7.760735,16.293046,-0.992223,0.755098,-0.281573
206,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
207,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
208,7.787863,-7.998161,12.760866,-0.986388,0.671906,-0.077891
209,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
210,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
211,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
212,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
213,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
214,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
215,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
216,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
217,7.826563,-7.996142,12.945191,-0.985581,0.670680,-0.038700
218,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
219,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
220,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
221,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
222,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
223,7.965368,-7.961286,16.464095,-0.994877,0.754427,-0.151028
224,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
225,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
226,7.757457,-7.936579,1.527272,-1.000000,0.822899,-0.016861
227,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
228,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
229,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
230,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
231,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
232,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
233,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
234,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
235,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
236,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
237,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
238,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
239,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
240,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
241,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
242,7.826563,-7.130054,12.792889,-0.797257,0.698134,-0.182926
243,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
244,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
245,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
246,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
247,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
248,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
249,7.851286,-7.998344,15.734269,-0.995442,0.752625,-0.616840
250,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
251,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293
252,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
253,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
254,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
255,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
256,7.825106,-7.996142,12.704100,-0.985534,0.670650,-0.058981
257,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
258,7.851286,-7.998344,15.734269,-0.995442,0.752625,-0.616840
259,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
260,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
261,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
262,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293
263,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
264,7.843367,-7.996142,12.704100,-0.984996,0.670006,-0.018261
265,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
266,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
267,7.727930,-7.154601,15.709154,-0.930152,0.765525,-0.760509
268,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
269,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
270,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
271,3.417548,-7.648290,0.495420,-0.996860,0.804648,-1.134992
272,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293
273,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
274,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
275,7.843367,-7.996142,12.704100,-0.984996,0.670006,-0.018261
276,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
277,7.727930,-7.154601,15.709154,-0.930152,0.765525,-0.760509
278,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
279,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
280,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
281,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
282,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
283,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585
284,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
285,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
286,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
287,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
288,7.727930,-7.158369,15.959103,-0.931434,0.765674,-0.249977
289,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
290,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585
291,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
292,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
293,6.951022,-7.995461,13.019359,-0.967305,0.700797,-0.297803
294,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
295,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
296,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
297,7.844573,-7.850454,12.704100,-0.983778,0.676332,-0.096350
298,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
299,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
300,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
301,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
302,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
303,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
304,6.951022,-7.995461,13.019359,-0.967305,0.700797,-0.297803
305,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
306,3.624604,-7.939728,2.247824,-1.000000,0.840620,-0.741529
307,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
308,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
309,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
310,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
311,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
312,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
313,7.878796,-7.939728,15.765006,-0.994693,0.757230,-0.071676
314,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
315,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
316,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
317,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
318,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
319,7.878796,-7.939728,15.765006,-0.994693,0.757230,-0.071676
320,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
321,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
322,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
323,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
324,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
325,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
326,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
327,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
328,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
329,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
330,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
331,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
332,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
333,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
334,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
335,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
336,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
337,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
338,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
339,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
340,7.844573,-7.996142,12.877841,-0.985243,0.670129,-0.054583
341,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
342,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
343,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
344,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
345,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
346,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
347,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
348,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
349,7.844573,-7.996142,12.877841,-0.985243,0.670129,-0.054583
350,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
351,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
352,7.844573,-7.045147,12.877841,-0.714593,0.698355,-0.121451
353,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
354,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
355,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
356,7.818031,-7.999741,12.800427,-0.985659,0.670956,-0.011940
357,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
358,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
359,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
360,7.848537,-7.231861,13.109803,-0.853877,0.686959,-0.297798
361,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
362,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
363,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
364,5.767729,-7.100493,1.527272,-1.000000,0.833022,-0.836086
365,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
366,7.818031,-7.999741,12.692728,-0.985659,0.670956,-0.013868
367,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
368,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
369,7.851109,-7.231861,16.268051,-0.937686,0.759461,-0.340620
370,7.848537,-7.231861,13.109803,-0.853877,0.686959,-0.297798
371,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
372,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
373,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
