Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,-7.208303,4.539305,1.500466,0.987640,0.791032,0.000000,0
83,-5.740642,-2.582866,5.220501,0.804066,0.812143,0.000000,0
84,3.106857,0.812129,0.159752,0.998814,0.785335,0.000000,0
85,0.759149,1.779108,4.200148,0.997039,0.776359,0.000000,0
86,3.326286,7.016141,2.269361,0.963332,0.726096,0.000000,0
87,3.909022,-1.689484,9.983368,0.999999,0.781078,0.000000,0
88,-6.439971,-2.836078,16.701931,-0.379358,0.731329,0.000000,0
89,-3.481083,-1.525742,1.444189,0.999989,0.788464,0.000000,0
90,-3.315162,4.891924,3.038801,0.927155,0.772160,0.000000,0
91,1.867642,-0.926801,3.356590,0.999842,0.783633,0.000000,0
92,1.699530,-7.208215,12.991779,0.999941,0.726755,0.000000,0
93,-1.493416,-5.289019,13.355359,0.999960,0.709170,0.000000,0
94,6.240632,4.098252,7.034336,0.982231,0.762052,0.000000,0
95,-5.166615,1.719706,15.130623,0.231865,0.819265,0.000000,0
96,7.543060,4.476364,15.184148,0.999744,0.739327,0.000000,0
97,-5.948599,-1.582747,7.575823,0.999995,0.817619,0.000000,0
98,-6.364573,7.822901,11.959041,0.997636,0.738701,0.000000,0
99,-7.140677,4.064507,7.947886,0.997089,0.779323,0.000000,0
