Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.538423,-1.111070,10.637586,0.999890,0.745362,0.000000,0
1,6.882837,5.435927,7.907710,1.000000,0.761591,0.000000,0
2,7.571162,2.469793,16.926665,0.999962,0.804617,0.000000,0
3,6.311946,2.002203,16.273656,0.999928,0.829025,0.000000,0
4,-5.854221,6.654850,16.579308,0.999627,0.773500,0.000000,0
5,1.700243,6.790458,12.042906,-0.656329,0.834375,0.000000,0
6,-0.924653,-6.903174,4.800593,-0.993914,0.826162,0.000000,1
7,-5.245991,2.839130,5.808068,0.997901,0.799813,0.000000,0
8,-4.078083,5.553802,9.497403,0.999977,0.755473,0.000000,0
9,4.864360,4.275553,16.050200,0.999988,0.810221,0.000000,0
10,-6.589191,-1.934307,8.893198,0.999784,0.781176,0.000000,0
11,7.088868,-5.093995,0.414331,0.997438,0.770530,0.000000,0
12,-1.141657,3.242640,3.973078,0.994825,0.794235,0.000000,0
13,5.673757,-3.388857,6.441817,0.999061,0.712767,0.000000,0
14,-4.428743,-4.216197,6.457901,0.977041,0.815763,0.000000,0
15,-5.314578,-0.944297,10.218144,0.999772,0.724930,0.000000,0
16,-0.938957,-6.968550,3.938812,0.998528,0.788914,0.000000,0
17,1.948168,6.342482,17.345123,0.999923,0.828875,0.000000,0
18,-6.538392,-4.114785,14.856970,0.999972,0.770318,0.000000,0
19,7.886046,7.519489,6.438305,0.117551,0.756307,0.000000,0
20,-7.252560,4.774992,16.094882,0.869507,0.712232,0.000000,0
21,5.790563,-5.131557,12.580083,0.999961,0.758877,0.000000,0
22,-3.579367,-6.350681,14.505536,0.999966,0.721981,0.000000,0
23,7.582549,-6.571826,9.193120,0.660956,0.711498,0.000000,0
24,-4.056128,1.012584,15.818622,0.705824,0.727338,0.000000,0
25,7.511569,-0.577305,8.795230,-0.313426,0.741462,0.000000,0
26,1.876302,3.615183,3.032936,0.992877,0.735763,0.000000,0
27,2.248259,4.732500,2.604101,0.991526,0.730786,0.000000,0
28,1.554542,5.891120,13.335747,0.729551,0.832999,0.000000,0
29,7.404125,5.452340,5.135913,-0.515485,0.737344,0.000000,0
30,7.765691,1.948819,9.308307,-0.970238,0.771957,0.000000,1
31,-0.512839,-2.161825,10.448428,0.999909,0.758660,0.000000,0
32,0.095084,3.411272,13.370125,0.998916,0.814131,0.000000,0
