Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.961484,5.146456,8.983334,0.997720,0.777647,0.000000,0
1,-4.269294,4.216376,5.393481,0.995859,0.732945,0.000000,0
2,4.145839,-0.379750,4.560756,0.982857,0.788373,0.000000,0
3,6.773758,-4.138040,9.107240,0.976246,0.706897,0.000000,0
4,2.256184,-7.270897,11.071593,0.996253,0.754095,0.000000,0
5,-0.336078,-3.213929,4.481233,0.998323,0.776804,0.000000,0
6,-1.370382,-4.096232,0.933740,0.999999,0.798301,0.000000,0
7,4.436809,0.843367,15.819601,0.999995,0.821103,0.000000,0
8,-2.371959,-3.130591,7.508521,1.000000,0.803754,0.000000,0
9,3.576825,-3.030986,3.053359,0.996563,0.777208,0.000000,0
10,-4.048260,2.368402,12.639123,0.827451,0.771578,0.000000,0
11,2.813253,2.148399,2.883314,0.994563,0.722266,0.000000,0
12,-2.702681,5.440659,2.435584,0.986161,0.744157,0.000000,0
13,-2.882443,-2.227650,4.412433,-0.961701,0.804829,0.000000,1
14,-2.516195,3.903791,10.591275,0.999999,0.784552,0.000000,0
15,4.742943,5.635999,13.354232,-0.677888,0.839216,0.000000,0
16,1.169866,7.044088,1.908818,0.981734,0.745882,0.000000,0
17,-6.589555,1.433244,6.654298,0.999891,0.725043,0.000000,0
18,-5.092944,6.493115,3.962899,-0.703521,0.849463,0.000000,1
19,0.234268,5.618916,8.650100,0.998736,0.714527,0.000000,0
20,4.747391,0.348033,2.215116,0.998507,0.732525,0.000000,0
21,1.494043,-4.435340,6.480364,0.999842,0.800000,0.000000,0
22,1.191124,0.017972,11.841551,0.999981,0.794328,0.000000,0
23,-5.149767,-3.537325,9.817111,0.999592,0.722811,0.000000,0
24,-7.287070,5.231767,0.667114,0.833491,0.770536,0.000000,0
25,7.151305,2.152417,2.296727,0.982846,0.731632,0.000000,0
26,-4.332568,4.389893,17.793914,0.994263,0.770700,0.000000,0
27,-4.506014,-4.159299,3.564135,-0.996579,0.816325,0.000000,1
28,-4.529466,1.031218,7.817383,0.999958,0.791434,0.000000,0
29,-6.292249,3.955599,6.148271,0.979335,0.814907,0.000000,0
30,5.007914,3.249058,1.993498,0.990612,0.725257,0.000000,0
31,-4.616587,2.148033,18.908398,0.839922,0.724478,0.000000,0
32,-2.133895,-6.180781,14.020987,0.994836,0.806077,0.000000,0
33,6.318981,-0.107274,11.217102,-0.940798,0.832268,0.000000,1
34,-4.740117,2.771037,10.124557,0.998998,0.776026,0.000000,0
35,2.351260,2.451033,3.972641,0.953285,0.736844,0.000000,0
36,3.363320,4.361579,4.407716,0.852664,0.762114,0.000000,0
37,-4.731283,-5.666785,6.109216,0.969004,0.823629,0.000000,0
38,-2.517214,7.051159,17.671231,0.999866,0.787889,0.000000,0
39,-4.864305,-3.588541,7.007408,0.990041,0.829929,0.000000,0
40,7.789032,6.820798,0.350596,0.800262,0.735755,0.000000,0
41,-7.716751,0.521661,12.618894,0.964483,0.774267,0.000000,0
42,4.487040,-5.807715,11.921675,-0.790082,0.783710,0.000000,1
43,5.994079,6.314907,12.759589,-0.990769,0.831752,0.000000,1
44,-7.206876,2.564564,14.559944,-0.602750,0.836753,0.000000,0
45,3.953569,4.594994,16.201650,0.999985,0.814719,0.000000,0
46,-5.533654,1.509687,7.099155,0.999108,0.784658,0.000000,0
47,-3.484861,0.991147,2.857740,0.452811,0.823333,0.000000,0
48,-2.998716,-3.555183,6.670609,0.995166,0.827647,0.000000,0
49,-5.449635,5.252170,0.705358,0.994832,0.784314,0.000000,0
50,-2.256183,2.460614,5.927123,0.999727,0.782528,0.000000,0
51,-5.945764,6.102437,3.872259,-0.781944,0.848505,0.000000,1
52,-7.469024,-1.546834,7.714146,0.999867,0.814025,0.000000,0
53,4.814165,-4.867733,18.244006,0.996436,0.748712,0.000000,0
54,-5.694664,-5.814395,16.577712,-0.985670,0.722506,0.000000,1
55,-2.701429,7.271856,6.075382,-0.807995,0.815072,0.000000,1
56,-1.418326,-4.154974,12.642171,0.999986,0.711906,0.000000,0
57,3.885107,1.937046,6.448453,0.955912,0.720085,0.000000,0
58,5.417071,-5.485898,5.434757,-0.748367,0.835266,0.000000,1
59,-0.727333,-7.888685,16.362690,0.472708,0.704215,0.000000,0
60,-1.910577,5.961240,2.559207,0.997589,0.759669,0.000000,0
61,-5.673840,-3.549235,15.143588,0.999962,0.775454,0.000000,0
62,7.045007,-1.606288,11.385656,-0.581725,0.837157,0.000000,0
63,-4.859157,5.842182,5.659647,-0.823674,0.801153,0.000000,1
64,-0.382238,7.363465,3.126154,0.993794,0.738549,0.000000,0
65,5.161869,2.483923,15.547072,0.999990,0.816891,0.000000,0
66,-0.027857,3.962429,1.604472,0.967423,0.705115,0.000000,0
67,-6.252643,3.429515,14.742987,-0.942177,0.847386,0.000000,1
68,5.584880,5.577095,4.323103,-0.200542,0.757284,0.000000,0
69,-2.685675,3.526846,11.117180,0.999998,0.765320,0.000000,0
70,-2.127049,6.674192,16.294035,0.999954,0.778368,0.000000,0
71,7.237807,1.646276,2.295926,0.989112,0.738725,0.000000,0
72,2.873796,-3.703435,14.003141,0.706327,0.833805,0.000000,0
73,-5.199607,-0.146403,0.901326,0.974359,0.787231,0.000000,0
74,-2.897507,-5.354712,5.415807,-0.997882,0.819782,0.000000,1
75,-1.444522,-2.514450,12.095322,0.999994,0.747322,0.000000,0
76,7.900392,3.397034,2.764868,0.954437,0.722409,0.000000,0
77,1.112591,-0.216764,18.500286,0.999994,0.786481,0.000000,0
78,6.216500,1.282138,1.770692,0.988357,0.746405,0.000000,0
79,5.789766,6.538042,0.035240,0.712828,0.736012,0.000000,0
80,-4.150476,5.918818,5.688423,-0.833712,0.812104,0.000000,1
81,-3.462394,-6.798994,7.626145,0.999882,0.768307,0.000000,0
82,-2.418834,-4.265881,13.529919,0.999487,0.793637,0.000000,0
83,1.444370,-3.206043,12.143076,0.992930,0.782372,0.000000,0
84,6.493811,4.863430,8.979290,0.999894,0.756215,0.000000,0
85,5.650265,-0.594512,12.936332,0.909767,0.817089,0.000000,0
86,5.293806,-2.493075,12.173657,0.306360,0.814220,0.000000,0
87,3.177976,3.257691,10.679590,0.999996,0.819666,0.000000,0
88,-6.976885,-1.263412,15.930490,-0.984147,0.755437,0.000000,1
89,-1.628720,-4.283005,17.237719,-0.031872,0.728561,0.000000,0
90,-0.475425,-0.649596,17.485832,0.998938,0.766359,0.000000,0
91,3.713529,-2.669572,2.878938,0.995981,0.761882,0.000000,0
92,-2.726952,-5.121435,2.468583,-0.999499,0.828925,0.000000,1
93,4.959866,-4.626423,16.602791,0.984034,0.759984,0.000000,0
94,-4.346204,3.248508,6.923451,0.999794,0.757053,0.000000,0
95,7.512352,-4.909966,15.727969,0.999989,0.781966,0.000000,0
96,-1.402666,-4.249249,15.574444,0.579812,0.726783,0.000000,0
97,-1.062541,-4.008005,0.127526,0.999901,0.800864,0.000000,0
98,6.296175,6.948203,9.712002,0.988303,0.833392,0.000000,0
99,4.909114,-0.542349,11.860619,0.953274,0.818736,0.000000,0
