Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.064292,0.200038,2.297250,1.000000,0.782824,0.000000,0
1,5.507711,-5.134574,9.609093,0.999995,0.756987,0.000000,0
2,5.047373,-6.821380,13.747705,0.999999,0.737087,0.000000,0
3,4.055130,-7.883623,5.845607,0.999092,0.740052,0.000000,0
4,-3.147840,5.343678,21.900720,0.999739,0.793179,0.000000,0
5,-6.846362,-2.138265,18.549876,0.998563,0.801802,0.000000,0
6,4.121086,2.797404,14.051427,1.000000,0.801691,0.000000,0
7,2.583309,-7.727723,22.567738,0.907721,0.750755,0.000000,0
8,6.514390,4.995130,21.659776,0.999838,0.823245,0.000000,0
9,-2.972567,-6.255959,5.674652,-0.854048,0.802154,0.000000,1
10,-7.655199,6.939334,8.510382,0.998974,0.680220,0.000000,0
11,-5.348656,-5.187643,15.969507,0.999998,0.736075,0.000000,0
12,0.511785,-2.727445,20.562767,0.993746,0.764388,0.000000,0
13,-5.626176,0.451164,20.961698,-0.997141,0.814873,0.000000,1
14,-0.923274,-6.866242,2.712774,1.000000,0.791362,0.000000,0
15,3.936072,0.498678,20.980672,0.999277,0.802511,0.000000,0
16,-3.310796,3.002820,15.326847,0.999999,0.771663,0.000000,0
17,7.986736,-5.614771,19.446314,0.998479,0.730202,0.000000,0
18,-6.926317,-4.121004,13.103553,0.999982,0.827254,0.000000,0
19,-4.786549,-7.641348,20.272366,0.366071,0.769221,0.000000,0
20,5.128726,1.270124,19.997502,0.999989,0.847659,0.000000,0
21,-6.122419,4.280872,7.751827,0.974785,0.818481,0.000000,0
22,5.089451,-5.693773,20.930916,0.994450,0.743579,0.000000,0
23,-5.251712,5.434428,22.467439,0.984767,0.781351,0.000000,0
24,-2.162861,-7.600632,22.559928,-0.764300,0.707655,0.000000,1
25,-7.660649,-4.146017,21.151371,-0.392879,0.779129,0.000000,0
26,-2.682276,1.045186,8.377403,0.999990,0.810578,0.000000,0
27,-6.946507,-3.446081,21.330583,-0.911965,0.778567,0.000000,1
28,2.716764,-0.965154,17.916818,0.999720,0.817197,0.000000,0
29,-6.058997,0.100517,2.618016,0.891716,0.793751,0.000000,0
30,-2.937331,-3.151763,21.044598,0.793571,0.770167,0.000000,0
31,-0.687731,-2.145660,1.459773,0.999999,0.788155,0.000000,0
32,1.148436,-5.309625,16.362255,0.999993,0.754648,0.000000,0
33,5.481647,-5.522668,0.495027,0.999864,0.785649,0.000000,0
34,-2.979993,-2.811013,13.227313,0.999998,0.829846,0.000000,0
35,1.743512,-7.243122,3.451235,0.999999,0.766965,0.000000,0
36,-7.933912,-5.225511,14.568157,0.999874,0.749362,0.000000,0
37,4.950839,2.160957,16.039350,0.999118,0.817711,0.000000,0
38,-7.538217,5.492627,20.642047,-0.999871,0.855241,0.000000,1
39,-5.491808,-6.287265,6.648259,-0.999996,0.813178,0.000000,1
40,-6.395699,2.584894,13.649519,0.999965,0.789949,0.000000,0
41,1.961614,0.251015,5.779172,0.999904,0.773906,0.000000,0
42,-0.914800,-4.422096,4.800602,0.980859,0.810868,0.000000,0
43,-6.844566,-0.255938,22.169440,0.264325,0.724678,0.000000,0
44,-0.301146,-4.007045,0.704117,1.000000,0.788596,0.000000,0
45,-3.166098,-2.043560,1.316108,0.999999,0.785774,0.000000,0
46,7.717528,-7.953271,19.840930,-0.989443,0.861062,0.000000,1
47,-1.936788,-5.305631,11.098610,0.999870,0.812482,0.000000,0
48,3.563045,6.760347,7.826835,-0.950454,0.819400,0.000000,1
49,4.019131,2.937925,14.097539,0.999999,0.801814,0.000000,0
50,2.746497,-5.697607,18.386766,0.815589,0.837857,0.000000,0
51,-6.778826,-7.312542,2.713887,1.000000,0.785437,0.000000,0
52,6.534936,1.385177,3.768324,0.986274,0.755535,0.000000,0
53,2.916132,3.930461,1.542081,0.973353,0.761612,0.000000,0
54,6.704136,7.455720,17.550339,0.999809,0.776777,0.000000,0
55,1.853424,-4.301126,5.470477,0.999969,0.802353,0.000000,0
56,-1.641393,-7.220943,18.817705,0.997398,0.759629,0.000000,0
57,-2.950101,-4.214811,15.338969,0.999878,0.777667,0.000000,0
58,4.583553,2.711447,13.690761,1.000000,0.808480,0.000000,0
59,-0.215563,3.625865,6.899815,0.998951,0.765261,0.000000,0
60,7.733638,4.192654,2.714250,0.856280,0.754732,0.000000,0
61,-6.450326,-5.857896,18.245024,0.999994,0.774755,0.000000,0
62,-4.149871,3.597983,19.352770,0.773975,0.834892,0.000000,0
63,0.084913,-6.967239,14.823553,0.999889,0.773152,0.000000,0
64,2.720170,-1.344488,2.801601,0.999938,0.780131,0.000000,0
65,-5.878759,3.826755,18.816941,0.749741,0.825552,0.000000,0
66,-3.580283,-6.048153,21.309830,-0.363348,0.726679,0.000000,0
67,3.141184,3.299063,22.361526,0.999970,0.825303,0.000000,0
68,-5.965968,3.022172,16.541903,0.999937,0.774540,0.000000,0
69,5.587213,1.302436,20.243620,0.999986,0.852050,0.000000,0
70,-2.761849,4.228809,3.177977,0.999802,0.784647,0.000000,0
71,-5.793448,-6.593328,11.111830,0.997718,0.804199,0.000000,0
72,2.298744,-0.294491,0.901892,0.999997,0.788819,0.000000,0
73,5.616306,-1.252576,18.169061,0.993000,0.810279,0.000000,0
74,-7.710113,-7.223784,6.014109,-0.999937,0.826988,0.000000,1
75,-4.545254,6.698166,1.159599,0.999175,0.755238,0.000000,0
76,3.247377,5.718758,13.426553,0.999017,0.747329,0.000000,0
77,2.409581,-0.849417,9.513753,0.999999,0.779442,0.000000,0
78,3.376846,-1.085134,8.050347,0.999987,0.760595,0.000000,0
79,6.841111,3.749477,21.795206,0.999789,0.820761,0.000000,0
80,3.945606,-0.488066,5.605476,0.999317,0.746062,0.000000,0
81,-3.748397,0.676225,11.267507,1.000000,0.797421,0.000000,0
82,-2.123634,6.370800,1.420998,0.999855,0.774299,0.000000,0
83,7.371074,5.407372,8.180079,0.986316,0.773740,0.000000,0
84,-1.299704,3.767160,12.109894,0.999992,0.769530,0.000000,0
85,-7.873388,6.712491,15.298861,0.999998,0.750980,0.000000,0
86,-4.214033,6.694962,21.619285,0.999375,0.794133,0.000000,0
87,5.663151,-3.057545,4.819659,0.984054,0.775550,0.000000,0
88,6.365972,5.337851,8.317752,0.906665,0.790484,0.000000,0
89,4.720026,1.044460,20.344908,0.999990,0.846664,0.000000,0
90,7.745218,-2.474363,11.949629,1.000000,0.778028,0.000000,0
91,5.180958,-2.294605,22.314219,0.999998,0.801763,0.000000,0
92,4.672757,-3.855889,18.829947,0.999995,0.733595,0.000000,0
93,6.750089,1.731412,18.490453,0.999993,0.805475,0.000000,0
94,-6.486145,-0.475796,0.569643,0.999990,0.773912,0.000000,0
95,-1.030753,7.165349,21.429471,0.999621,0.846055,0.000000,0
96,-0.666365,-3.341046,6.215196,0.998242,0.790182,0.000000,0
97,7.557822,2.302154,16.832787,0.962952,0.823297,0.000000,0
98,-4.280413,3.350836,20.820321,-0.997059,0.835110,0.000000,1
99,-6.589927,-5.569589,17.643803,0.999988,0.778818,0.000000,0
