Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
43,-3.158145,0.375170,14.650973,-0.078327,0.699825,-0.093878,0
44,-3.113605,4.915993,10.427451,0.863587,0.675134,-1.576747,0
45,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
46,-7.275505,-1.132187,0.565765,-0.999992,0.787379,-0.823114,1
47,-3.285475,0.457809,0.559789,0.972306,0.754977,-3.920233,0
48,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
49,-3.113605,-0.755990,14.650973,0.181268,0.704771,-0.496832,0
50,-2.731382,-1.073398,14.650973,0.341590,0.701929,-1.531207,0
51,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
52,2.902936,7.996525,0.572554,0.712406,0.683272,-0.246395,0
53,-0.587722,4.536947,9.700708,0.518940,0.707756,-2.709969,0
54,-3.113605,0.457809,14.650973,-0.030642,0.702120,-0.382223,0
55,2.931820,5.809042,10.893582,0.946750,0.698039,-1.702716,0
56,0.681841,7.959905,1.544155,0.492317,0.693130,-1.541457,0
57,-3.301244,4.536947,9.700708,0.967185,0.679037,-2.382544,0
58,0.018852,-7.312494,14.641125,0.489290,0.699465,-0.223725,0
59,-7.978523,4.859802,10.419605,0.720341,0.678069,-0.377549,0
60,-7.748995,-0.748926,0.572554,-0.999997,0.789452,-0.623470,1
61,2.547646,5.314230,13.670684,0.607934,0.797080,-2.782060,0
62,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
63,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
64,-7.275505,-1.132187,0.565765,-0.999992,0.787379,-0.823114,1
65,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
66,-2.731382,-1.073398,14.650973,0.341590,0.701929,-1.531207,0
67,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
68,-0.587722,4.536947,9.700708,0.518940,0.707756,-2.709969,0
69,-3.113605,0.457809,14.650973,-0.030642,0.702120,-0.382223,0
70,-3.301244,4.536947,9.700708,0.967185,0.679037,-2.382544,0
71,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
72,-3.300847,-0.756492,15.231073,0.104233,0.702092,-0.609571,0
73,-7.748995,-0.748926,14.572148,0.801707,0.717618,-3.081601,0
74,-3.285475,0.456388,14.822437,-0.140448,0.697529,-0.228494,0
75,5.308964,7.031308,13.692242,0.632827,0.804238,-3.251722,0
76,-7.906745,0.470358,0.903507,-0.999996,0.791790,-1.273212,1
77,-7.670693,7.087349,9.789702,0.474821,0.658491,-2.335274,0
78,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
79,-3.158145,0.375170,14.650973,-0.078327,0.699825,-0.093878,0
80,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
81,-7.670693,7.173040,9.789702,0.441022,0.661383,-0.085691,0
82,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
83,-7.670693,6.971584,9.883311,0.540653,0.654370,-0.148877,0
84,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
85,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
86,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
87,-3.285475,0.456388,14.822437,-0.140448,0.697529,-0.228494,0
88,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
89,-7.906745,7.731667,10.012108,0.052126,0.677212,-0.721340,0
90,-4.666389,4.536947,14.704756,0.556534,0.701512,-3.394699,0
91,-7.982413,7.342920,9.789702,0.340260,0.664755,-0.403095,0
92,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
93,2.669691,5.313775,0.164559,0.934431,0.690992,-2.723602,0
94,-3.301244,4.536947,9.700708,0.967185,0.679037,-2.382544,0
95,-2.731382,-1.073398,14.650973,0.341590,0.701929,-1.531207,0
96,-0.587722,4.536947,9.700708,0.518940,0.707756,-2.709969,0
97,-7.906745,0.470358,0.903507,-0.999996,0.791790,-1.273212,1
98,-3.113605,0.457809,14.650973,-0.030642,0.702120,-0.382223,0
99,-7.670693,7.087349,9.789702,0.474821,0.658491,-2.335274,0
100,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
101,-7.670693,6.971584,9.883311,0.540653,0.654370,-0.148877,0
102,-7.706693,7.173040,9.789702,0.433573,0.661748,-0.036001,0
103,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
104,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
105,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
106,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
107,-3.285475,0.456388,14.822437,-0.140448,0.697529,-0.228494,0
108,-7.906745,7.731667,10.012108,0.052126,0.677212,-0.721340,0
109,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
110,-4.559584,6.986095,14.659398,0.691308,0.694611,-2.451895,0
111,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
112,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
113,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
114,2.669691,5.313775,0.164559,0.934431,0.690992,-2.723602,0
115,-7.982413,7.342920,9.789702,0.340260,0.664755,-0.403095,0
116,-3.301244,4.536947,9.700708,0.967185,0.679037,-2.382544,0
117,-0.587722,4.536947,9.700708,0.518940,0.707756,-2.709969,0
118,-7.906745,0.470358,0.903507,-0.999996,0.791790,-1.273212,1
119,-2.731382,-1.073398,14.650973,0.341590,0.701929,-1.531207,0
120,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
121,-7.670693,6.971584,9.883311,0.540653,0.654370,-0.148877,0
122,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
123,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
124,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
125,-7.706693,7.173040,9.789702,0.433573,0.661748,-0.036001,0
126,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,0
127,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
128,-7.824971,-0.745494,0.583727,-0.999997,0.785927,-0.076871,1
129,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
130,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
131,-7.906745,7.731667,10.012108,0.052126,0.677212,-0.721340,0
132,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
133,-4.559584,6.986095,14.659398,0.691308,0.694611,-2.451895,0
134,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
135,2.669691,5.313775,0.164559,0.934431,0.690992,-2.723602,0
136,5.603176,0.510574,14.830015,-0.922354,0.797386,-1.285848,0
137,-7.670693,7.787393,9.883311,0.170076,0.668352,-0.274618,0
138,-3.285475,0.456388,14.822437,-0.140448,0.697529,-0.228494,0
139,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
140,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
141,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
142,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
143,-7.706693,7.173040,9.789702,0.433573,0.661748,-0.036001,0
144,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
145,-7.670693,6.971584,9.883311,0.540653,0.654370,-0.148877,0
146,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,0
147,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
148,-7.824971,-0.745494,0.583727,-0.999997,0.785927,-0.076871,1
149,1.086073,6.969796,9.615654,-0.630981,0.719267,-0.106100,0
150,-7.906745,7.731667,10.012108,0.052126,0.677212,-0.721340,0
151,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
152,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
153,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
154,-7.670693,7.787393,9.883311,0.170076,0.668352,-0.274618,0
155,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
156,2.669691,5.313775,0.164559,0.934431,0.690992,-2.723602,0
157,-4.559584,6.986095,14.659398,0.691308,0.694611,-2.451895,0
158,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
159,5.603176,0.510574,14.830015,-0.922354,0.797386,-1.285848,0
160,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
161,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
162,-7.670693,6.971584,9.883311,0.540653,0.654370,-0.148877,0
163,1.086073,7.074244,3.635828,-0.999978,0.805957,-2.307141,1
164,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
165,-7.706693,7.173040,9.789702,0.433573,0.661748,-0.036001,0
166,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
167,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
168,1.086073,6.969796,9.615654,-0.630981,0.719267,-0.106100,0
169,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
170,-7.824971,-0.745494,0.583727,-0.999997,0.785927,-0.076871,1
171,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,0
172,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
173,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
174,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
175,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
176,-7.965941,7.731667,10.012108,0.048627,0.682685,-0.059196,0
177,2.669691,5.313775,0.164559,0.934431,0.690992,-2.723602,0
178,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
179,-2.709530,7.998844,9.776262,0.764872,0.715846,-3.176680,0
180,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
181,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
182,1.086073,7.074244,3.635828,-0.999978,0.805957,-2.307141,1
183,-7.670693,7.784327,9.883979,0.166917,0.668352,-0.003139,0
184,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
185,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
186,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
187,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
188,-7.824971,-0.745494,0.583727,-0.999997,0.785927,-0.076871,1
189,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,0
190,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
191,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
192,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
193,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
194,1.086073,6.969796,9.615654,-0.630981,0.719267,-0.106100,0
195,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
196,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
197,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
198,-2.709530,7.998844,9.776262,0.764872,0.715846,-3.176680,0
199,-2.830347,6.966241,9.615654,0.737082,0.689448,-1.051980,0
200,-7.670693,7.784327,9.883979,0.166917,0.668352,-0.003139,0
201,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
202,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
203,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
204,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
205,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
206,2.142912,4.089661,3.837834,-0.570684,0.768223,-3.172609,0
207,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
208,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,0
209,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
210,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
211,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
212,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
213,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
214,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
215,-2.709530,7.998844,9.776262,0.764872,0.715846,-3.176680,0
216,2.349808,7.991800,0.572554,0.656607,0.671765,-0.553149,0
217,-7.605638,1.849251,0.913971,-0.999952,0.791781,-1.411425,1
218,-7.824971,-0.745494,0.583727,-0.999997,0.785927,-0.076871,1
219,-2.830347,6.966241,9.615654,0.737082,0.689448,-1.051980,0
220,-7.670693,7.784327,9.883979,0.166917,0.668352,-0.003139,0
221,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
222,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
223,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
224,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
225,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
226,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
227,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,0
228,5.415806,7.075896,6.440102,-0.987106,0.759645,-2.644560,1
229,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
230,2.142912,4.089661,3.837834,-0.570684,0.768223,-3.172609,0
231,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
232,4.985899,4.530834,3.824908,-0.552603,0.767210,-2.877044,0
233,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
234,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
235,1.389592,7.087349,9.607521,-0.857019,0.730236,-0.303844,0
236,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
237,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
238,-2.830347,6.966241,9.615654,0.737082,0.689448,-1.051980,0
239,-7.764771,7.784327,9.883979,0.122662,0.668579,-0.094079,0
240,-7.670693,7.784327,9.883979,0.166917,0.668352,-0.003139,0
241,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
242,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
243,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
244,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
245,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
246,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
247,-4.683160,1.647130,3.186186,0.633161,0.756146,-3.204055,0
248,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
249,4.985899,4.530834,3.824908,-0.552603,0.767210,-2.877044,0
250,2.211868,7.071768,6.265117,-1.000000,0.786657,-1.977837,1
251,-2.830347,6.966241,9.615654,0.737082,0.689448,-1.051980,0
252,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
253,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
254,-7.929524,7.784327,9.883979,0.034094,0.679156,-0.140389,0
255,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
256,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
257,0.098374,4.548170,0.164559,0.983480,0.700644,-2.682876,0
258,1.089484,7.037569,9.615654,-0.717242,0.722393,-0.038478,0
259,-7.949686,7.174155,9.789702,0.412737,0.654804,-0.017179,0
260,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
261,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
262,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
263,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
264,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
265,-7.949686,7.174155,9.789702,0.412737,0.654804,-0.017179,0
266,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
267,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
268,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
269,1.089484,7.037569,9.615654,-0.717242,0.722393,-0.038478,0
270,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
271,-4.683160,1.647130,3.186186,0.633161,0.756146,-3.204055,0
272,4.985899,4.530834,3.824908,-0.552603,0.767210,-2.877044,0
273,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
274,2.211868,7.071768,6.265117,-1.000000,0.786657,-1.977837,1
275,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
276,4.985899,4.530834,4.731380,-0.890669,0.766874,-0.906472,0
277,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
278,-4.683160,3.166164,17.377636,0.946746,0.710625,-2.324889,0
279,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
280,-7.949686,7.174155,9.789702,0.412737,0.654804,-0.017179,0
281,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
282,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
283,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
284,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
285,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
286,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
287,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
288,-4.683160,1.647130,3.186186,0.633161,0.756146,-3.204055,0
289,2.211868,7.071768,10.110720,-0.496628,0.718531,-0.964153,0
290,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
291,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
292,-6.654290,7.174155,9.585334,0.746247,0.660164,-1.036746,0
293,-6.704248,7.784327,9.864826,0.736058,0.681884,-0.966627,0
294,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
295,0.241791,7.075896,9.683410,-0.658872,0.721511,-0.711824,0
296,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
297,2.211868,7.071768,6.265117,-1.000000,0.786657,-1.977837,1
298,4.968330,7.784327,3.749247,-0.994336,0.780774,-2.818299,1
299,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
300,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
301,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
302,0.263452,7.071768,6.444111,-1.000000,0.796968,-0.022412,1
303,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
304,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
305,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
306,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
307,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
308,2.211868,7.071768,10.110720,-0.496628,0.718531,-0.964153,0
309,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
310,-4.683160,1.647130,3.186186,0.633161,0.756146,-3.204055,0
311,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
312,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
313,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
314,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
315,-4.694030,7.775272,9.503362,0.845320,0.684158,-2.015614,0
316,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
317,1.742373,7.174155,9.789702,-0.897442,0.727311,-0.406423,0
318,-6.710070,7.174155,9.789702,0.726254,0.660265,-0.211844,0
319,-7.949686,7.005704,8.510588,0.997733,0.676667,-1.284648,0
320,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
321,-7.952621,7.158705,9.791208,0.416291,0.659087,-0.010554,0
322,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
323,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
324,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
325,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
326,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
327,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
328,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
329,-4.694030,7.775272,9.503362,0.845320,0.684158,-2.015614,0
330,-4.683160,1.647130,3.186186,0.633161,0.756146,-3.204055,0
331,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
332,2.235174,7.071768,10.110720,-0.482698,0.714576,-0.023306,0
333,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
334,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
335,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
336,-7.605938,6.720332,9.832483,0.640032,0.666357,-0.264393,0
337,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
338,2.211868,7.071768,10.110720,-0.496628,0.718531,-0.964153,0
339,1.742373,7.174155,9.789702,-0.897442,0.727311,-0.406423,0
340,2.235174,7.071768,10.110720,-0.482698,0.714576,-0.023306,0
341,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
342,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
343,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
344,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
345,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
346,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
347,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
348,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
349,-4.694030,7.775272,9.503362,0.845320,0.684158,-2.015614,0
350,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
351,-7.942054,6.717476,9.831696,0.528383,0.666189,-0.336129,0
352,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
353,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
354,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
355,1.742373,7.174155,9.789702,-0.897442,0.727311,-0.406423,0
356,-4.661205,7.052572,14.477606,-0.999184,0.797132,-0.218619,1
357,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
358,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
359,2.211868,7.071768,10.110720,-0.496628,0.718531,-0.964153,0
360,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
361,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
362,-7.942175,7.185686,9.789702,0.410842,0.655261,-0.013762,0
363,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
364,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
365,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
366,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
367,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
368,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
369,-7.942054,6.717476,9.831696,0.528383,0.666189,-0.336129,0
370,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
371,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
372,2.235174,7.071768,10.110720,-0.482698,0.714576,-0.023306,0
373,-0.587714,7.121220,20.175090,-0.580843,0.758849,-2.860022,0
374,-7.942175,4.567245,9.842547,0.758985,0.685915,-0.472110,0
375,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
376,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
377,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
378,-4.565721,7.521811,19.576100,-0.990623,0.772085,-0.734941,1
379,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
380,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
381,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
382,-2.432640,7.075896,7.464935,0.999922,0.676870,-2.189928,0
383,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
